#{"t_start": 1785332048.9867258, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
2.715168,4,8181.485606,True,True,0.002840504956538859,12.205025965512105
9.898495,3,8184.752237,True,True,0.0035019373524391322,0.6738457169801219
-38.952701,60,8236.743221,False,True,0.01951013833408704,30.646607722499244
8.215602,2,8240.127649,True,True,0.0016469533142592346,2.865714837531393
6.102837,1,8241.218865,True,True,9.596259117200523e-10,6.876634460874081
8.098104,1,8242.791931,True,True,3.2294393761316074e-06,3.2739035856674152
7.461917,2,8244.031887,True,True,1.6037185884831828e-09,2.951924472303686
8.14971,2,8245.282323,True,True,0.0033251315642964015,3.065801849693415
9.907777,1,8246.95894,True,True,8.217160979429039e-11,0.002562835512500983
9.363768,1,8248.133002,True,True,0.003415305433637953,0.9914239080610178
8.317227,2,8250.476903,True,True,0.003962278632155493,2.570460449452672
8.879097,1,8252.203103,True,True,0.002894062499985287,1.8666666971039665
-30.1714,60,8298.481408,False,True,0.05796905612019726,43.285015096069245
7.547507,4,8299.6165,True,True,0.002174056857300443,3.657178402030503
5.71995,5,8300.895679,True,True,9.0866779318792e-07,6.155288858227002
9.747147,2,8302.058843,True,True,0.0003047758089203305,0.06377786527637355
7.002568,5,8305.595319,True,True,0.00548142001084161,2.9103237897903145
8.506089,2,8306.746288,True,True,0.0005178000573362037,2.4757339099399114
-0.284566,19,8310.86951,True,True,0.005194353927271955,15.40346810405422
6.10896,2,8313.641468,True,True,0.000852222169920909,5.7755972672407125
8.869081,4,8317.610508,True,True,0.0032195028367299414,0.6966150130322522
8.124431,2,8318.74105,True,True,3.4064890838680917e-10,3.055853308811098
9.551881,2,8319.944881,True,True,0.0012559650346020326,0.2443773504447138
8.33025,2,8322.626965,True,True,0.002333952411413414,2.6459825909626127
0.719929,6,8323.935482,True,True,0.0018613131913164161,14.498848933130652
7.398635,2,8326.225867,True,True,0.0005258952137923018,3.9172186016362414
8.257132,1,8327.358515,True,True,0.0001559532298757351,2.9813527470318424
4.487341,2,8329.874256,True,True,2.8210185688482686e-05,9.35219083940147
7.499026,4,8331.127421,True,True,0.005899390839767683,3.0663558580971197
3.116876,1,8332.139406,True,True,0.004925813598651718,12.267664452263883
9.908387,1,8333.385525,True,True,7.1064959472622036e-12,0.00256273411368522
9.353778,1,8334.579252,True,True,0.004276866579222875,1.0108626226160693
7.759314,1,8335.758912,True,True,2.5618855648001926e-09,3.8842160575203097
7.657492,1,8336.961709,True,True,0.005348394824132116,4.075176221321667
7.701008,4,8338.252095,True,True,0.00014436385668797826,4.2688401099711415
8.66539,1,8340.187341,True,True,4.763430915897855e-10,2.248634427549669
8.24895,1,8341.793038,True,True,4.965951273659883e-13,2.9999266967532345
7.808958,2,8345.154456,True,True,0.00551764530285968,3.64479505370461
6.588008,1,8346.789644,True,True,0.008835911849626048,6.009049461499576
8.249984,1,8348.454243,True,True,3.5428591141636105e-10,2.999558600908708
5.81189,2,8351.276765,True,True,0.0033043052138782094,6.857064610558866
10.298414,2,8354.556682,True,True,0.00040146944449501924,0.16319688338916644
6.055222,1,8356.105356,True,True,0.005104442862082614,6.967254071902036
4.056221,1,8357.708228,True,True,0.00024701319851728586,10.570065675116057
9.195185,1,8359.372736,True,True,0.002054933283992935,1.2945797418785394
0.364019,10,8367.186788,True,True,0.003717892800279019,15.43075985502801
6.692104,1,8368.689912,True,True,0.0026500893289093472,5.8155302470462615
8.851715,3,8372.128332,True,True,9.879889203631524e-05,2.1987020400680795
3.493667,4,8374.504638,True,True,0.004352925988572848,11.022062268307089
8.319242,1,8376.131288,True,True,0.0013524927745206076,2.8760830444551475
6.71959,4,8379.422632,True,True,0.0049881658622605764,6.66332791084587
9.908367,1,8381.10957,True,True,1.2197328271099789e-11,0.0029522640879896442
6.393693,1,8382.753494,True,True,0.006006263151587707,6.3572424233514555
8.283483,2,8383.916122,True,True,0.00013414405526137075,2.2806394495355296
5.358584,3,8387.93061,True,True,0.004246889616529915,7.532046130240519
-0.485893,6,8394.028244,True,True,0.008605611223575366,15.898605528571503
9.549904,1,8395.153237,True,True,1.0377627973241996e-10,0.6504245898285348
8.240678,1,8396.736178,True,True,0.00034438260315431367,3.0167832490117887
4.902793,1,8398.455276,True,True,2.0324981839973047e-12,9.0424264465982
2.29205,1,8400.205365,True,True,2.015888324324866e-10,13.751960146596003
8.315213,4,8402.588815,True,True,0.004235792897625202,2.411601921241192
8.504596,1,8403.740241,True,True,0.0018550859565443917,2.5414371741950004
7.705732,2,8405.956694,True,True,0.0019551270296400687,3.5353266481977887
8.440081,1,8407.636683,True,True,0.008567397232587249,2.66590676357618
7.616796,1,8409.265581,True,True,0.006266008569890234,4.149527980170955
8.7878,3,8412.10149,True,True,0.004174111019512118,0.8335510917164339
6.586317,1,8413.27441,True,True,1.3714229920979425e-09,5.999986166866833
8.518532,1,8414.83978,True,True,7.16416307987161e-05,2.514221238954931
9.890663,2,8417.134347,True,True,5.932164762437972e-11,0.5984244075772687
6.328099,3,8419.83561,True,True,0.0060901586736425515,5.9703928299029485
7.776454,3,8422.076496,True,True,5.563601142288821e-11,2.9938431660569327
8.636334,2,8424.818567,True,True,0.00023147627908181472,2.056095087805133
6.980854,1,8426.399569,True,True,0.007347231637228474,5.291610844386987
9.171235,1,8428.336788,True,True,4.319790450132764e-10,1.3344606755069772
2.016171,1,8429.915184,True,True,0.001245487443995441,14.250239353178133
8.007139,2,8433.231128,True,True,0.005003597220376536,4.562440246792432
9.905749,1,8434.851752,True,True,6.187552640396499e-13,0.007683244622524897
9.236895,1,8436.51937,True,True,0.003058761402876099,1.2198593087273502
9.828703,2,8439.151867,True,True,0.00046295418346076433,0.09131132473512792
9.462489,1,8440.81302,True,True,0.00024995039585654294,0.8091729019336916
3.192772,7,8449.584928,True,True,0.00428360709457194,9.147591912140099
6.288925,4,8456.030232,True,True,0.0061517451799556755,5.773331841459652
-0.695913,4,8461.622403,True,True,0.0006374542436204476,15.134938858876446
9.889415,1,8462.700268,True,True,9.780505739587285e-06,0.037223004647226866
7.133056,1,8464.285393,True,True,1.0917790282949369e-10,5.016724971600535
8.697546,1,8465.90688,True,True,6.599454295900479e-11,2.190433472096159
8.765115,1,8467.638924,True,True,0.003087538201483528,2.0676941385208885
7.322412,2,8470.459329,True,True,4.10835717250058e-05,4.8442917661582205
7.177823,1,8471.544883,True,True,0.0035352192451552564,4.939588701926797
5.746266,2,8474.459042,True,True,0.00010026278014615374,7.275783904961607
7.416764,1,8475.679963,True,True,0.003979070339068788,4.5086745010979135
9.337445,2,8476.815395,True,True,0.004374203920458528,0.8868530173280675
9.059509,1,8477.926479,True,True,0.0054151467601554915,1.5433390746104438
8.863527,1,8479.089588,True,True,0.0004898187462422099,1.8917834483403304
8.235756,1,8480.156134,True,True,0.00013886949780880794,3.024500591911232
9.201468,1,8481.270852,True,True,0.006397374934756135,1.28581709193692
6.778591,1,8482.83338,True,True,1.0792960550443225e-09,5.65605669650162
3.308832,3,8487.371294,True,True,0.0006511048837580411,11.664935104208432
7.843831,2,8490.759914,True,True,0.0014184574109674373,4.127719958807794
2.7565,4,8494.641829,True,True,0.0065786979112118634,12.251749744653505
6.738965,1,8497.197643,True,True,0.0022636601273332453,5.730559181490472
6.277551,1,8498.297171,True,True,2.3396764247731226e-09,6.5607692454831215
6.540026,5,8505.052912,True,True,0.0021868489676380967,4.672238601109201
4.84057,5,8510.593796,True,True,0.009201520765262568,8.13896368499123
6.528492,2,8512.825604,True,True,0.0031510803453470015,6.077433112867105
0.993209,1,8514.200662,True,True,0.004345242449388401,16.096347898063833
7.416907,1,8516.020852,True,True,0.004597000822940562,4.508384911471584
2.489069,2,8519.73839,True,True,1.5003396355156573e-10,13.206816814766922
9.856461,1,8521.684948,True,True,0.0004693294099589711,0.09696090426633469
9.286352,1,8523.551902,True,True,2.4907368140273336e-09,1.126721985064111
9.814219,1,8525.26561,True,True,0.0008785136558151273,0.17437347241274648
9.655367,1,8526.830867,True,True,0.002431332236052606,0.4635808323297363
3.115858,2,8529.871865,True,True,0.002289729812460648,11.26344762786782
7.563018,1,8531.422221,True,True,3.0503293916918175e-10,4.239132904473974
7.791203,1,8532.919132,True,True,0.005157239398679445,3.8333888193944405
8.595153,1,8534.246995,True,True,0.0014300901222966235,2.377794620254302
8.178605,1,8535.468797,True,True,0.0030239633438113867,3.1316652436632846
8.238874,1,8536.895957,True,True,0.00013545869568467282,3.018012208627727
8.488172,2,8539.559528,True,True,0.005139450721910358,3.1809256983917282
9.188583,1,8541.101234,True,True,0.002063957362835504,1.3065187026614655
7.004282,1,8542.786844,True,True,0.005453370680662077,5.254737252401952
9.180378,1,8543.987737,True,True,0.004721981843850726,1.3236079070122593
7.505126,1,8545.124636,True,True,0.0031414239758370452,4.348271219812471
5.532877,2,8548.293145,True,True,0.004434080237565485,6.391721596801943
8.16277,2,8549.897676,True,True,5.9541753882303566e-05,3.985139072645038
9.117753,1,8551.602482,True,True,0.003908560293266972,1.436208052066534
2.497236,1,8553.736006,True,True,0.0005215507061549053,13.381825314676789
5.639107,1,8555.656038,True,True,9.017371211815468e-05,7.713723855879538
9.224831,2,8558.6332,True,True,9.70190476169234e-12,0.7719178864826788
6.725264,1,8559.938465,True,True,0.01146425512698333,5.7629837724269715
7.284712,2,8562.627856,True,True,0.005238733804363847,5.284096923851696
-4.290739,7,8573.816493,True,True,0.009618952240394746,11.561597976036358
2.0216,4,8578.082022,True,True,0.0014928325250191088,14.136305347428703
9.040949,2,8579.72607,True,True,0.006224333386038057,1.5276161781664006
7.79847,4,8586.656647,True,True,0.00013325324379540385,3.0475132937736045
9.076168,2,8590.278932,True,True,2.3239600818923332e-10,1.371048828451953
9.497445,1,8591.912941,True,True,0.0017845163297208644,0.7475261255115523
9.907294,1,8593.74682,True,True,1.980933658849892e-11,0.0025665172838009427
9.001979,1,8595.514316,True,True,0.002056387841019528,1.6436409619522578
4.862706,9,8606.110094,True,True,0.008000773538509719,7.974698374571336
3.300421,1,8607.776972,True,True,2.3129090170881383e-09,11.933281434618
5.417954,5,8614.182799,True,True,0.00476387557518055,7.245754679384365
9.961721,2,8617.110992,True,True,8.712819779857173e-10,0.0025626392530963024
7.979496,2,8620.503515,True,True,0.0001521375231751526,3.1402491321321135
5.85131,2,8623.66117,True,True,0.004696308176709019,6.927967829479061
9.738691,2,8626.469438,True,True,0.00046808649326367247,0.1423064447932727
8.468362,1,8627.965088,True,True,0.002411238696068392,2.606902660717983
6.460118,1,8629.63728,True,True,0.0022725868613135986,6.233915741234834
4.305816,1,8631.341848,True,True,0.005000284509973588,10.123380086532125
9.843704,1,8632.861736,True,True,0.000540385118933436,0.1185753681078587
4.669105,1,8634.007236,True,True,2.320682489925785e-09,9.464095830041195
7.907576,2,8636.75725,True,True,0.001476058366353137,3.4384123808441514
8.474435,1,8637.991746,True,True,0.00596553619772491,2.598429160749001
8.211353,2,8641.112238,True,True,0.0041265777230090755,2.9305576026339195
9.838638,1,8642.605374,True,True,0.0004905624662904677,0.1278967237619109
9.141433,1,8644.059017,True,True,7.823808859712834e-05,1.389113597081958
9.164848,1,8645.551178,True,True,0.005397130000076871,1.352917481541146
8.258029,1,8646.894047,True,True,1.8161253460308596e-09,2.983605070930116
9.163297,1,8648.386716,True,True,0.0062544525985336885,1.3571172836712315
4.601205,1,8649.891432,True,True,2.4306423904857377e-09,9.586609498900492
9.132279,1,8651.493504,True,True,0.0059519414389986635,1.4107001051599493
9.698979,1,8653.023061,True,True,0.0017947421832215625,0.381413306407099
6.748309,2,8655.881921,True,True,0.0061422901413450475,4.598522212207572
8.837574,4,8661.84952,True,True,0.006574590417528378,1.0815734371803822
3.51379,2,8664.655502,True,True,0.009265561219441719,10.470904425775359
9.906352,1,8666.175912,True,True,4.534567917017495e-11,0.002578563910061341
8.239205,3,8670.69636,True,True,5.0136349932783375e-11,2.785954345027883
4.738434,1,8672.146177,True,True,0.0008323304849178741,9.339691819954005
-10.120102,22,8698.079872,True,True,0.00471163068905535,4.696688424808877
-56.380709,60,8735.071545,False,True,0.01587705725199247,16.627667373044627
6.749855,2,8737.864895,True,True,1.8702963526668823e-05,4.770733980787132
9.818234,1,8739.216561,True,True,0.0007100557581836447,0.16653591022249556
6.584752,1,8740.738985,True,True,5.129756443318992e-06,6.006686124413433
-17.820164,23,8762.51006,True,True,0.0012794485433984693,13.081388383646606
9.782836,1,8764.157524,True,True,0.00033529564707063253,0.22571314092784112
9.028186,1,8765.611375,True,True,0.0028014770535271377,1.596822771604973
8.184001,2,8768.306191,True,True,8.40022101535429e-05,2.95252370285827
8.404024,1,8769.6304,True,True,0.0010030032344045293,2.7225243654441686
8.262548,1,8770.958665,True,True,0.0014526929145551063,2.978602746121315
9.376249,1,8772.368519,True,True,0.0037198846479675907,0.9693233962362403
5.550322,2,8774.941741,True,True,0.008592191840278207,7.641205199929246
9.707812,2,8777.505241,True,True,0.0046337273449460195,0.21632580771750332
4.043248,1,8778.92046,True,True,0.00025535469302874334,10.593476345381257
4.419412,4,8784.539669,True,True,0.005511816143772757,9.697997864454203
6.079829,4,8790.993402,True,True,0.002086272183369174,6.497490442221835
9.534469,2,8793.868369,True,True,0.0007787500479285447,0.6345257370621618
8.641449,3,8798.708539,True,True,2.3145070353874225e-06,4.7879220568453205
9.233349,1,8799.825223,True,True,0.008927951054256715,1.233916924125558
8.682224,1,8801.186678,True,True,0.00427212967915683,2.2225632723182738
1.770083,2,8804.411835,True,True,0.00043067597105182244,13.995701620470218
7.242561,1,8806.014687,True,True,0.004644550584395214,4.823831852690741
6.125491,1,8807.377865,True,True,0.004272221208470666,6.839228994735713
7.413435,1,8808.970818,True,True,0.004712013953601119,4.515429372060876
9.904959,1,8810.53528,True,True,1.3037576329188524e-09,0.002566403391253734
5.04159,1,8812.072099,True,True,0.004613882978613462,8.795252465100091
0.111527,19,8835.814753,True,True,0.0015907627555645806,7.2546440512848855
2.878561,8,8847.433923,True,True,0.0003761407347869748,11.748610901868219
7.378682,1,8848.411192,True,True,0.0051821163857250375,4.576775424756862
8.978593,2,8849.937236,True,True,0.00010695480306886467,1.516720070990279
3.493777,1,8851.424946,True,True,1.2575859815002597e-06,11.58450448447662
9.908582,1,8852.711518,True,True,2.637437594710246e-10,0.0025625010091890684
9.494037,1,8854.299638,True,True,0.0027203349768471635,0.7508204186284381
-23.264843,60,8929.681389,False,True,0.0034098366036614883,24.602832166737393
7.643719,1,8931.244973,True,True,0.0002785013414723864,4.094883025668377
5.917093,1,8932.891538,True,True,0.004755758785017333,7.2162091372480175
6.754671,1,8934.065024,True,True,5.5619045333281936e-09,5.699876880964059
7.318231,2,8936.754454,True,True,0.0011152403048125432,4.19361320540787
7.695326,1,8937.996554,True,True,0.00788851090121713,4.003475910401596
9.905587,1,8939.383151,True,True,4.476231759606951e-07,0.007978349501600422
9.067289,1,8940.779402,True,True,0.00013368910270678013,1.519749852160577
-22.71115,60,8986.354714,False,True,0.012711167993800527,49.322681146621264
7.566949,2,8987.816088,True,True,3.2256849434053082e-06,2.9586614734790553
6.929639,4,8991.296215,True,True,0.003254043701780486,3.4331956779166295
7.442374,3,8994.526196,True,True,5.500854112494569e-12,3.000233339641648
8.581755,3,8998.503238,True,True,0.0012358976432770338,2.101247660091142
1.725596,2,9001.012169,True,True,0.008458743776046563,14.55029119673231
6.378737,2,9003.690797,True,True,0.0002149825664438721,6.238532584829246
10.106976,2,9006.392711,True,True,9.053000016301382e-11,0.0025647391598869335
9.194998,1,9007.862319,True,True,0.005348255096106911,1.2983103188485474
3.219526,3,9012.215489,True,True,0.0005149391000181663,11.77609781251925
6.920555,1,9013.72403,True,True,0.0002270892974521486,5.400651939152207
