#{"t_start": 1785277330.2408612, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
4.87913,2,5314.864811,True,True,0.0006742709191978231,8.32077729528197
10.00863,4,5317.440598,True,True,0.004386768518931823,0.47482123344202287
0.871181,3,5320.957957,True,True,0.0001028525416727685,15.543519283524255
5.910316,9,5327.435227,True,True,0.0033944380167533006,4.360871569654121
1.762668,2,5330.101693,True,True,0.004780454313431382,14.418587078868345
8.829622,4,5334.025004,True,True,0.0002893266400699149,1.4807678009818066
-23.872981,60,5359.586485,False,True,0.026212840447742313,13.541856238408311
3.67948,3,5360.812586,True,True,9.194570763644077e-05,10.600196855984024
9.511645,3,5362.0647,True,True,6.817340037029024e-06,0.40871415821843154
3.202633,1,5363.251276,True,True,0.00920480138524521,12.115662650954128
2.994716,2,5364.635753,True,True,0.00015145177563193188,12.195127536287051
3.540154,2,5365.86829,True,True,4.2310525916189334e-10,11.373421781981001
-21.214233,60,5403.685691,False,True,0.004722197980156804,25.619488924422733
-14.957517,60,5431.084096,False,True,0.00479243343025002,10.86507183188681
-26.599593,60,5482.994359,False,True,0.0136876440756505,22.107894506749734
8.160349,1,5484.309155,True,True,0.0046416012054643335,3.1667951922759783
5.071972,3,5488.050616,True,True,0.00023906348174867315,7.122168945997433
7.410001,1,5489.428663,True,True,0.004669859129636871,4.520793588435372
8.25489,1,5490.655312,True,True,1.2876845522677254e-06,2.990697879835348
4.083154,1,5491.99185,True,True,0.0007940621496594297,10.521900070970048
1.626492,9,5493.504656,True,True,0.002014401731677202,14.051047896854863
4.098539,2,5494.783509,True,True,0.0047168989414794055,10.405225992164642
6.285111,1,5495.955382,True,True,0.00010536077642237917,6.54682944315005
9.542968,1,5497.115379,True,True,3.363478974567971e-05,0.6634304705740373
4.626184,1,5498.207021,True,True,1.2938787487039652e-05,9.541550066073219
8.692176,1,5499.316074,True,True,1.2428085275732748e-06,2.200736627685317
-2.379542,9,5501.947785,True,True,6.5715243247177e-05,15.432816676939355
7.211469,1,5503.111333,True,True,0.003548526766127439,4.87886180516764
-17.791285,60,5538.537431,False,True,0.02266402375399092,25.850573217222475
4.150032,4,5543.465726,True,True,5.682838717803234e-05,8.334066120504222
6.821697,1,5544.722568,True,True,5.362483435187703e-05,5.578957271309024
8.482953,1,5546.093985,True,True,0.00402573330092689,2.583525361370246
2.334699,1,5547.427465,True,True,5.634492872275132e-12,13.675047519037866
7.254094,1,5548.879781,True,True,7.037606858321943e-06,4.798174882973167
3.452651,8,5555.208983,True,True,0.00012277140070156636,9.185802909709341
4.575604,1,5556.579118,True,True,3.43522894158399e-09,9.632801875616405
2.350427,5,5561.808248,True,True,0.0005894098995619067,13.518819929468734
6.951478,1,5563.183123,True,True,5.077137443765603e-06,5.344585695263489
6.647359,1,5565.224391,True,True,0.004550518870120698,5.898110395391102
8.536549,1,5566.465801,True,True,1.604233988858339e-06,2.4818940576662722
4.767569,3,5568.784422,True,True,0.0003192237062243199,9.36956809030009
2.254719,1,5569.940488,True,True,0.00017096413324243706,13.819393168554226
5.803323,4,5572.509683,True,True,0.0048825184697408545,6.220173720654109
4.467219,1,5573.705073,True,True,0.004821999131897636,9.832106457194081
3.72256,2,5576.275341,True,True,0.0016027286703622413,9.228459508436293
2.415139,4,5577.766968,True,True,0.004650130942267218,11.604853299893326
2.213088,1,5579.082344,True,True,3.2661375687359495e-10,13.894358846237248
2.23343,1,5580.250242,True,True,3.9075938689912436e-05,13.857699662658112
8.634483,1,5581.733854,True,True,0.004432402124221923,2.3045045119286987
-21.295298,60,5610.040965,False,True,0.027664481787851358,29.407441127973573
5.513071,4,5611.428497,True,True,1.5065904912204067e-05,8.73990200253799
9.89991,1,5612.591659,True,True,4.27175577937468e-05,0.01830077153830047
5.308644,2,5613.810922,True,True,0.00029704482708033456,7.569126099305997
-18.849678,60,5650.872671,False,True,0.037625728644910976,28.134498620134924
3.545747,2,5653.33902,True,True,0.0006280324839236249,11.134855540541071
3.723864,1,5654.675396,True,True,0.0017689847973247734,11.170760374848719
9.318463,1,5655.811473,True,True,2.4061577023634737e-06,1.0691109755342834
1.930925,4,5659.385099,True,True,0.0015241383717690855,14.039926638802923
6.625335,1,5660.682704,True,True,3.9691404567226626e-05,5.9334557753702315
6.981722,2,5661.940954,True,True,0.001441676138835087,4.244393992564815
-15.262288,60,5711.601259,False,True,0.019170472484623002,30.702757426048205
0.738956,2,5712.86398,True,True,0.005015688844950182,16.350380983717244
0.239446,1,5714.125229,True,True,0.005257074614732404,17.455520169578257
7.703346,1,5715.477199,True,True,0.004608044505096543,3.9919237096049147
4.388663,1,5716.673763,True,True,5.447799343583082e-09,9.970094683424392
8.801502,1,5718.027756,True,True,0.007504429769543587,2.0121767715019696
4.377578,1,5719.242711,True,True,0.0027417263867019794,9.992248751214127
4.727074,2,5720.637063,True,True,0.004759894426578733,9.33589343367167
9.943186,2,5721.880089,True,True,0.00010007356257235398,0.36082562850558586
3.92784,1,5723.241956,True,True,0.0042519870009417125,10.804618598487126
6.454015,1,5724.599366,True,True,0.0008737120241293778,6.243569609275924
-4.488147,10,5728.395045,True,True,0.009566310629086895,15.7032742656913
1.610226,7,5733.784558,True,True,0.004565297447137925,12.886014469674395
3.460386,1,5735.076649,True,True,0.0007205769831020465,11.645260351772835
7.117554,2,5737.569865,True,True,5.1315406692999934e-05,4.76112079236753
2.93178,6,5743.815009,True,True,0.0033620439136866874,10.610566282275999
3.890804,1,5745.295505,True,True,0.0011753005364044476,10.869185488322596
1.191217,1,5746.644406,True,True,0.004992355305756146,15.739731291143213
1.727154,1,5747.980139,True,True,0.0004621277049279503,14.770916023605027
5.845498,1,5749.34328,True,True,0.00015740425170519476,7.341278186271566
3.185678,1,5750.616956,True,True,6.031621656463378e-06,12.140253226822379
4.217857,1,5751.845265,True,True,0.0020572050284910215,10.279862113944873
2.303563,1,5753.095174,True,True,6.701204995164523e-05,13.731241441060183
9.307621,1,5754.525296,True,True,0.004793677304691433,1.0949020407488683
8.967717,2,5757.126055,True,True,0.0010907113277670777,2.8386252498486866
6.451131,2,5758.816986,True,True,0.006174278786000359,6.118811901703243
2.385348,2,5761.135083,True,True,0.00042919637743042693,10.34467101865408
8.365625,1,5762.728464,True,True,0.005618057785951227,2.7971904709642796
4.96208,2,5764.36078,True,True,0.0024347067255391878,8.702905894045488
6.489993,2,5765.826371,True,True,0.0017919081997979855,5.721211916999043
7.376062,1,5767.123119,True,True,5.637040678896019e-05,4.577984782458781
6.597073,2,5768.464247,True,True,0.0014977383303644803,5.889970807195069
2.294478,1,5769.75553,True,True,3.838199313498797e-10,13.747581970421464
4.587185,1,5771.029259,True,True,0.00986179945080249,9.619288480330852
6.35559,4,5775.932157,True,True,0.0024281266390322733,5.129999730820087
3.745803,1,5777.299421,True,True,0.0037188287578484034,11.132579256121623
4.463527,1,5778.858032,True,True,0.004184483325388084,9.838290477977333
3.902429,1,5780.26318,True,True,0.004862253689469846,10.850879761658977
9.688343,3,5784.126358,True,True,0.0035425226830130543,0.10153564965311598
9.264447,1,5785.609118,True,True,0.0005099107056653256,1.1674062582036906
3.411895,1,5787.000443,True,True,3.798024394985333e-12,11.732206096105164
6.351825,6,5792.096484,True,True,0.0021197981332514108,5.968635947115016
-17.822515,60,5840.818618,False,True,0.026851578819066982,46.59198931486107
5.517152,1,5842.391772,True,True,0.004832277054054743,7.937935872971649
0.065159,1,5843.987665,True,True,0.004984093312612005,17.769536660859746
6.831814,1,5845.568849,True,True,0.00848349308134218,5.56878666149938
0.632975,2,5848.504598,True,True,0.0049974254834325785,16.00325780159725
7.002578,1,5850.058048,True,True,0.0004928408207290139,5.252838656916455
8.578417,1,5851.726505,True,True,0.006341114462491851,2.4137341835361035
-0.313003,5,5855.376531,True,True,0.005707532568808917,11.88257714134979
6.418403,1,5856.978862,True,True,0.00455638477386183,6.308656481727118
3.722289,1,5858.10059,True,True,0.0018100988490209365,11.173630306656282
2.044322,7,5859.574032,True,True,0.010772699496412921,10.065276668073817
1.449625,1,5860.706491,True,True,0.009089714238775658,15.275990564858509
3.980637,5,5862.752618,True,True,0.00515773182230711,11.113146745572429
0.681888,2,5863.949564,True,True,0.0001435880785125368,16.630061164154625
7.672473,2,5866.358966,True,True,0.004643032600261363,4.917904975869272
7.591131,1,5867.459142,True,True,0.004021641201818985,4.193912657899629
3.57563,6,5875.527626,True,True,0.0027378428691442426,10.906719731008224
3.280037,1,5877.228476,True,True,1.1575018374343493e-10,11.970049367740776
2.786961,1,5878.425244,True,True,0.001689833902652602,12.860530154227744
2.159119,1,5879.983327,True,True,0.00022554495796810875,13.991828206426126
6.457333,2,5882.815471,True,True,0.0005736808873843162,5.95312068017007
6.224281,1,5884.28053,True,True,3.4864432067413e-06,6.657418736930681
7.811766,1,5885.763199,True,True,0.004949510825512577,3.7965311353311915
7.821641,2,5888.972079,True,True,1.0011765700444764e-05,3.624445556805175
3.591335,1,5890.602654,True,True,0.0013533389547746577,11.40951489495258
7.702053,1,5892.142159,True,True,0.0004215470842186377,3.989698878136738
6.674173,5,5899.691791,True,True,0.002541231058195214,4.559675370969624
8.227213,5,5904.994862,True,True,3.437308313778732e-05,2.516349057816319
9.579267,1,5906.247565,True,True,0.0005917766445606067,0.5986022926693083
1.399781,1,5907.857786,True,True,0.004574616388630399,15.363514114734958
-8.211417,8,5913.032825,True,True,0.0003959596370605783,16.727388391528674
8.996161,2,5915.959657,True,True,0.00018846039843862898,1.4954050018939238
4.360722,1,5917.454014,True,True,0.0015535123208212471,10.02173905554979
8.716216,1,5918.904462,True,True,0.0023137169393917145,2.1601848491870914
7.787007,1,5920.114722,True,True,0.0004375248678246393,3.836291927281778
3.872195,2,5923.170948,True,True,0.0002406252594401269,11.76646288654102
-22.914899,60,5965.324176,False,True,0.016511929848183032,23.749815949400485
0.610042,1,5966.876294,True,True,1.7022133355637514e-10,16.784807892266713
-19.570929,60,5998.852592,False,True,0.012227508550671845,20.24162945945546
2.878753,2,6000.356707,True,True,0.004666704074079058,11.724292704459865
6.149153,1,6002.120596,True,True,0.0016051681338283743,6.794566185990656
2.400488,1,6003.289766,True,True,0.005215764233447329,13.559647572608778
3.084855,5,6007.197623,True,True,0.00017820739237909677,9.794104325513857
1.469223,3,6008.573959,True,True,5.3946128265297284e-05,14.198323548006295
0.336448,1,6010.151138,True,True,0.0003380541669045483,17.278221742009165
6.692791,1,6011.665693,True,True,0.0001905293476155269,5.81182816683548
8.173839,1,6013.227217,True,True,0.00458058101037757,3.141619929170682
2.741021,1,6014.441025,True,True,0.0034365873349857783,12.944508899910891
9.372386,1,6015.654017,True,True,0.0023953774584185832,0.974857238849645
0.950657,3,6016.92655,True,True,0.00021049692200968573,14.919532536702679
4.127884,1,6018.127651,True,True,0.00043362465695892527,10.440925257306235
6.741972,1,6019.313354,True,True,0.003159036489362899,5.725391796387513
1.437262,1,6020.614042,True,True,0.000551375435124464,15.293678269351302
6.004125,2,6021.883695,True,True,0.009720718345780333,7.5283566620579965
2.561472,1,6023.14332,True,True,0.00256201989091036,13.267738409301094
4.404402,7,6024.602203,True,True,0.000609936938321393,6.658865234112212
7.103289,3,6025.909266,True,True,0.00021311415280072556,4.781225283989722
6.78368,4,6027.293887,True,True,1.2091585477764458e-05,4.4555522280052955
8.499369,2,6028.899922,True,True,0.00435941227723354,1.7257968613342425
1.2755,1,6030.148113,True,True,0.003971405506928863,15.587245307915733
3.234626,2,6031.723212,True,True,0.0020043194648102637,11.92855931669
8.631877,1,6032.873881,True,True,0.004609318288583331,2.3152364862671453
4.973893,5,6036.418552,True,True,7.899033733497866e-05,8.429837966304213
1.804315,8,6042.845277,True,True,0.00014269810984457194,11.22916189345214
8.215094,1,6044.078598,True,True,0.0047134170738965895,3.068018211625695
2.884046,1,6045.313344,True,True,3.3899077989119064e-11,12.684294274199038
8.317447,1,6046.516008,True,True,0.00464446173841254,2.883113841708912
5.865328,3,6047.779174,True,True,0.002580183373611133,7.140745883189917
3.991529,1,6048.939744,True,True,0.0014919900784436217,10.687722148600502
4.682572,8,6051.80668,True,True,0.007975073488922875,8.404675391477276
4.392998,1,6053.343886,True,True,0.0014943145744410434,9.963463469867275
3.446439,2,6054.484659,True,True,2.6292582902542883e-09,11.158277689437082
1.823593,3,6057.912888,True,True,0.004849378869229284,14.362527606922189
7.200991,1,6059.549019,True,True,0.0015855748380468465,4.895752013751746
8.23507,1,6061.089861,True,True,7.093957970193306e-06,3.0265061674274394
6.353209,1,6062.264382,True,True,0.0024312559912625727,6.42703695587467
8.190743,2,6064.510135,True,True,0.0021646210525673795,3.2264087780411046
4.007699,1,6065.980348,True,True,8.003360819856115e-07,10.657411467396539
5.645622,1,6067.527406,True,True,0.009243666268519548,7.709664206621237
9.583308,1,6069.085278,True,True,0.0003944863393666757,0.591025837322543
3.858001,1,6070.689307,True,True,0.002016603196883674,10.92898196700652
3.172126,2,6073.509859,True,True,3.609486459721367e-10,12.038692976282537
6.340121,2,6076.209375,True,True,0.0017486573568131721,6.311465164776609
1.088323,5,6080.299523,True,True,0.002324386819439611,15.478998614495637
8.178061,1,6081.974404,True,True,0.004756901242215284,3.1349394607857164
3.013215,1,6083.170306,True,True,0.005939396258627824,12.455235771947555
2.047504,1,6084.738724,True,True,0.0022647403461950027,14.194360391506233
7.189474,1,6086.391965,True,True,4.483581071072773e-06,4.9148580664594625
3.894009,1,6087.687225,True,True,1.2762416470857296e-10,10.862511709438268
1.555002,2,6090.914026,True,True,0.005144383080489838,14.10143233109504
5.601233,1,6092.455804,True,True,0.00012230747790452356,7.782108694760502
9.016558,1,6093.723484,True,True,1.069908956384015e-05,1.6146648564201687
-6.277702,12,6104.275978,True,True,0.004804472458871889,17.18556563404368
6.985486,1,6105.578452,True,True,0.004702633515535047,5.28776724269658
6.284961,1,6106.854522,True,True,0.007152429042387505,6.554452100688671
3.839493,1,6108.040622,True,True,3.7072541260799174e-10,10.960858578919657
2.544039,1,6109.22832,True,True,0.000171203248754945,13.297626701123718
8.345835,1,6110.463358,True,True,0.0017145099193511988,2.8284797620952515
2.517506,1,6111.648113,True,True,4.810314284034564e-07,13.345364786759099
5.693159,1,6112.90418,True,True,0.004312773810846888,7.618285103596246
-0.167445,7,6117.640404,True,True,0.004326932979068701,13.870342288105281
4.131737,1,6118.783002,True,True,0.004788700550444571,10.437226580660807
6.183923,2,6121.132241,True,True,0.004733586228081923,6.355996283434845
0.878671,3,6124.828172,True,True,0.00946803227851279,14.936829599817377
-1.759911,14,6131.579989,True,True,0.0012591930942129287,8.24249926504068
-16.097517,60,6161.79639,False,True,0.018882305169762737,82.10722395546547
5.583016,1,6163.497279,True,True,2.050750114457149e-05,7.814894332972213
3.561876,1,6165.184119,True,True,0.002763339375403134,11.463653789556911
4.917785,1,6166.877543,True,True,0.004615656387499657,9.019140513444519
9.185075,1,6168.545693,True,True,7.345821225013954e-06,1.3076881325893468
2.916893,3,6172.079614,True,True,0.009387153073024259,10.235835354343271
7.012267,2,6175.008661,True,True,0.0007750250733945183,5.859721522951121
6.026199,1,6176.218907,True,True,0.004644163767408245,7.019226742860995
8.295943,2,6177.53308,True,True,0.004627482358991063,3.259093056417762
6.72219,1,6179.156448,True,True,0.0048825258730378135,5.762963175999871
3.547537,1,6180.768785,True,True,3.352344917379249e-06,11.487530621913082
6.850078,1,6181.97507,True,True,0.002281665934604037,5.529995527434829
3.2582,5,6183.358252,True,True,0.0045421553738582005,9.61174062240804
6.714933,2,6184.6397,True,True,0.0025002856090234997,5.511243041257192
7.203276,2,6185.92895,True,True,0.004311365960257644,4.246295087165374
-1.023714,12,6187.481214,True,True,0.002384386756031885,12.709888501482315
-16.746272,60,6217.505329,False,True,0.028719863222951444,17.899666065398577
5.120838,3,6221.612565,True,True,0.0072677588653268085,8.145569286374133
3.463197,1,6223.300771,True,True,0.003557833530423829,11.642183417355907
5.356858,2,6224.521833,True,True,1.4199744559142968e-05,8.087727544316525
2.259919,1,6225.720039,True,True,0.004932634246246678,13.812938241268842
0.738796,1,6226.913955,True,True,7.274302748702666e-10,16.552682093771942
0.859826,4,6230.942406,True,True,4.474249560247135e-05,16.003237391069522
6.803061,1,6232.058242,True,True,0.0008053335344130115,5.613379641180433
-10.224168,60,6271.793751,False,True,0.001424749905401916,14.063418126648383
8.929161,3,6273.122887,True,True,0.0006551548826416271,2.110811982206261
5.268217,1,6274.395205,True,True,0.009733071245368359,8.39083573674738
3.009279,7,6275.829655,True,True,0.0001807276430233814,9.67323148371561
4.353641,2,6276.966173,True,True,0.00351485429907395,9.945258070562488
3.758374,2,6278.275298,True,True,0.004274514643683033,10.835947097219615
4.072771,5,6279.573937,True,True,0.0068650012698908075,9.922266782899294
8.440503,1,6280.700565,True,True,0.004639394136785305,2.6608851225705785
-25.166383,60,6329.447434,False,True,0.0077626975380604745,28.81927463994658
-12.125465,14,6333.615963,True,True,0.007603534251582132,16.759022695777073
5.077061,13,6342.398289,True,True,0.0021195099450104,1.021652064397363
7.318151,4,6345.952714,True,True,0.0023697810585878564,3.784619918849062
5.362737,1,6347.102412,True,True,0.0005645280054422308,8.212924658460738
0.443344,23,6365.996842,True,True,0.002318053773569061,3.4889209519559152
3.925152,1,6367.652142,True,True,0.00023513219080856696,10.806509823375139
5.443364,2,6370.913324,True,True,3.151173325163315e-05,8.671408497105924
1.800178,2,6373.703479,True,True,0.004304249896567823,14.48700631720519
9.902131,1,6375.322162,True,True,7.395831936108429e-07,0.014224296939650783
2.515039,1,6376.778882,True,True,0.0024946093251310385,13.351429245630419
3.425865,1,6378.428861,True,True,0.00890033490950662,11.712957469366541
5.158694,1,6380.009976,True,True,2.1110805119885223e-06,8.580647527010596
6.660934,3,6382.397898,True,True,0.00023575493459973736,6.180669485430721
3.322103,1,6383.921421,True,True,0.00021054012159825962,11.894324233762303
3.627307,1,6385.561869,True,True,1.7220844784893163e-09,11.343631543532146
-11.093696,11,6389.84183,True,True,6.740002578926527e-07,9.970738946404893
7.631669,2,6392.652561,True,True,6.519747803049791e-05,2.9328693036099915
3.506268,3,6396.633395,True,True,0.0033882017799245004,11.514311497480213
2.331963,1,6398.269534,True,True,0.0006708336772472574,13.680413939882136
