#{"t_start": 1785309798.3477995, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
-20.273285,60,5012.766031,False,True,0.004138393574669956,30.324297785958805
6.584902,4,5014.310096,True,True,0.006893119884050301,5.315541251114253
-23.447271,60,5029.889317,False,True,0.0023453899235895627,34.54166679047795
1.189957,1,5031.373893,True,True,0.0075101537281433445,15.743284484696918
4.443549,7,5032.987505,True,True,0.00035985789548732155,10.11530466008735
8.283266,1,5034.381235,True,True,9.805525665701649e-05,2.939558559070078
2.833973,1,5035.652267,True,True,0.00021656053627112926,12.774754527612044
-16.727227,60,5052.567126,False,True,0.006424838695464882,19.50726517273438
4.417545,3,5055.296715,True,True,0.009246101295752597,9.476015658514626
1.783919,2,5056.764882,True,True,0.008009374706453175,14.759665492058659
1.995861,1,5058.186771,True,True,0.0036698249128730865,14.288312610095765
0.49886,2,5059.64778,True,True,0.0016221523779441013,16.84622360242839
6.054827,12,5064.821983,True,True,0.00031148241771927505,5.769942611439367
-1.042016,15,5066.630286,True,True,0.004655259925227726,8.005562448890984
-14.075474,60,5077.881968,False,True,0.01702195902585649,66.142497277642
-20.880263,60,5102.983317,False,True,0.0080020018933821,45.49059511308485
-13.555767,60,5122.142697,False,True,0.00920639044737906,48.31549789108519
-14.131596,60,5133.973765,False,True,0.02107315649860602,87.41194615859095
0.479423,3,5135.43266,True,True,0.000979144496961272,16.506729098769746
0.519724,3,5136.790625,True,True,0.004817499706015474,16.669019339252603
2.575192,1,5138.193204,True,True,0.009498491132379456,13.247104281382155
2.741204,11,5144.994923,True,True,0.002040362540167843,7.5103402703036215
4.170642,1,5146.22369,True,True,0.004785455675902399,10.367048830253863
3.222494,5,5149.959285,True,True,1.9449817489089818e-07,11.820446093402099
-10.691144,60,5165.166891,False,True,0.012300289958172847,30.40261618710754
4.865319,1,5166.548565,True,True,0.0024027496729217696,9.112038711993153
-12.26855,60,5177.674322,False,True,0.006165876221349868,52.24570064395664
7.970142,8,5179.198602,True,True,0.005592021678580826,3.3529908684490533
9.36433,1,5180.440788,True,True,0.004628052794361092,0.9922527656756195
2.628734,1,5182.135085,True,True,0.0026914891553417525,13.146525403378575
-8.850813,60,5199.169642,False,True,0.018762148648747284,28.918048898238016
9.37484,1,5201.380291,True,True,0.00639818677755585,0.9754311579023872
4.828473,1,5202.950397,True,True,0.0016977843731222214,9.17794586559002
4.385774,3,5205.261174,True,True,0.0060098772782082475,9.744944604050382
-4.635582,19,5209.588111,True,True,0.0009566191641038266,14.08335571676225
6.538236,2,5211.173103,True,True,0.00012854384535484,5.583253370856065
-21.406686,60,5225.924192,False,True,0.010418534044448539,36.8062819088974
2.135443,1,5227.597172,True,True,0.004217566672539664,14.036958141824401
4.765772,1,5229.05786,True,True,2.0686563542010594e-08,9.28967123477564
-26.75858,60,5256.262741,False,True,0.026554692900527012,51.49248202160352
8.491036,1,5257.853359,True,True,0.004650217308608479,2.5696385279619482
0.647504,3,5259.268529,True,True,0.002779840554872303,16.32747652585516
-0.718915,5,5264.133705,True,True,0.011923754476918595,15.485561722519522
-0.039846,5,5266.233615,True,True,0.002680420520610882,17.27924947809682
1.790319,2,5268.238989,True,True,0.009908599167644118,14.684455303218341
1.144732,5,5273.864619,True,True,0.00013670887803299823,14.535491753166303
1.558757,5,5278.631096,True,True,0.0007129771075346548,14.481310444975847
5.600658,2,5281.603659,True,True,0.002529235753987319,8.151785414407136
4.583154,2,5283.655654,True,True,0.001459858898926321,10.07859321807091
3.76972,6,5287.335752,True,True,0.006841898866195842,10.944019965520432
-6.132595,24,5294.177681,True,True,0.011545849239779714,16.82830881515139
1.750664,4,5297.218735,True,True,0.002347121705328974,14.595401930775541
7.374093,3,5298.884522,True,True,0.00018128259019557346,3.1240821491769704
-25.410495,60,5310.839142,False,True,0.01707153947183868,37.532214785573885
7.865333,6,5314.562312,True,True,0.006865757115713987,2.7449952692499284
8.74832,1,5316.632415,True,True,8.19215530935666e-05,2.0987895971803874
3.605243,2,5318.257147,True,True,0.0041736396063557675,11.353257161424866
-18.592387,60,5344.433131,False,True,0.006796826842983366,24.346412464262027
-18.990459,60,5352.859555,False,True,0.01021069269503013,14.6531646400303
5.24511,7,5354.534542,True,True,0.004808375274727834,8.306737583395764
3.725025,7,5356.245317,True,True,5.122638426022577e-05,10.543569362081524
4.79953,1,5357.633564,True,True,1.7934852858053976e-06,9.228760342724648
3.659505,2,5359.17105,True,True,0.004626749294459924,10.156801266467333
2.903376,3,5361.721424,True,True,0.0017381649079867695,12.410494292557685
2.649694,8,5363.413103,True,True,0.007282032831051168,10.436217611833186
-7.646251,60,5373.113884,False,True,0.019488943078986562,26.152113129114156
4.610598,1,5374.619472,True,True,0.001951612984334817,9.571246016510196
-17.25569,60,5387.931128,False,True,0.00925710861391318,23.13171592096022
4.915007,2,5389.473189,True,True,0.00224898305150138,9.813956168591305
6.492286,4,5391.271266,True,True,0.0026026057504481576,5.695988913813006
2.088102,1,5392.938835,True,True,0.0029076107925897765,14.121542702491215
-16.050643,60,5409.094234,False,True,0.02763921901564785,11.165920924282835
-22.173279,60,5443.48551,False,True,0.021501809846521037,21.438112720865643
-9.516001,60,5454.688111,False,True,0.0009293718072969134,24.472659009563454
3.93658,2,5456.394992,True,True,0.009337269586646364,10.370881724514707
-15.914397,60,5472.331102,False,True,0.021764224490483982,24.521191908576007
5.843361,12,5475.74448,True,True,0.0035104933081844935,6.804167926567506
0.592153,1,5477.135051,True,True,0.010289842045920008,16.82209881576815
6.654801,2,5478.742491,True,True,0.009866341789203108,6.092880781505761
7.666662,3,5482.032367,True,True,2.777535128405486e-05,3.222336901443516
7.630683,7,5486.842541,True,True,0.0011663135366255673,4.815705928430013
4.969229,5,5488.46551,True,True,0.0009678518115147604,8.479057627750825
-7.537813,60,5506.824776,False,False,0.014942328381411159,4.46100427380518
-1.635899,3,5510.487657,True,True,0.005119486564653475,17.256097609301055
1.352525,1,5511.922982,True,True,0.005945886361418714,15.449433873558997
0.12502,3,5513.553507,True,True,0.006445966763224693,17.440198722855747
-1.954769,15,5515.736117,True,True,0.005193888493755796,14.939451725021813
5.480514,1,5517.336129,True,True,0.00045974118826873703,8.000282962075552
-17.984809,60,5535.248617,False,True,0.005825435082957362,10.33040729926479
7.402789,3,5537.252226,True,True,0.002321005773998428,5.003667687318392
0.419988,1,5538.56291,True,True,0.007326085806053387,17.13106686532239
5.150679,2,5540.078538,True,True,0.004750101762194713,7.381114562623297
-0.231981,12,5543.332117,True,True,0.0006765942835116959,12.033315136291854
5.543877,1,5545.249178,True,True,0.0025350931577679085,7.887768385477814
-0.228308,6,5548.388895,True,True,0.0016225464673157517,16.602953531636704
7.578775,1,5550.33836,True,True,4.5484851109937885e-05,4.211902839642305
-12.979419,60,5565.806442,False,True,0.005558432815083034,21.55225799189597
5.394385,2,5569.971611,True,True,0.009042230562800086,8.091222952898708
1.398158,5,5573.028413,True,True,0.007009182082378993,15.335282082669154
0.90782,7,5579.671275,True,True,0.004925111429375683,15.948182952019597
-12.056953,60,5594.319122,False,True,0.027141812845804747,52.8973047513638
2.047994,3,5595.814319,True,True,0.011755319398521934,14.085306932940457
9.583431,10,5597.809327,True,True,0.004774734284149362,2.2211001277065856
3.659009,1,5599.196183,True,True,0.004891108762830695,11.289931816028606
6.08258,1,5600.645792,True,True,0.0011795111586155906,6.914323769248282
3.013248,2,5602.281353,True,True,0.00023544141689411328,11.639898338747027
7.765783,2,5603.908736,True,True,0.004811897684553763,3.736355468687477
2.904033,1,5605.546416,True,True,0.0043087273438999485,12.651098358192979
-22.727554,60,5624.147814,False,True,0.02659033871365118,16.338305462734173
-10.588049,60,5648.003688,False,True,0.009493774613706825,15.592169495259375
4.606595,3,5651.882729,True,True,0.011747259139817386,9.593599703688335
-21.9484,60,5666.103328,False,True,0.02815230004597052,29.03082258690698
0.517635,1,5667.626099,True,True,0.0064696254871764655,16.954665793417814
5.044541,2,5669.094966,True,True,0.00016844906331650415,7.813007820508925
10.784288,10,5671.472261,True,True,0.009370957661722953,1.3209659070927178
-11.094658,60,5691.003885,False,True,0.02976152535608956,31.072255832464318
2.330587,2,5692.522948,True,True,0.00480887875946113,14.048156586419527
-5.707419,14,5695.158652,True,True,0.002641447740138956,15.881522086887422
-3.097379,33,5709.115633,True,True,0.00037981310848703327,16.823021459586997
2.612628,1,5710.802347,True,True,0.0038203036487487047,13.176278430690237
-3.829369,8,5714.877043,True,True,0.009521044628445505,17.429052456361394
3.36358,1,5716.138531,True,True,0.00031041228808305517,11.819580800074073
-12.087307,60,5728.888108,False,True,0.0177151340783502,13.225596556873889
3.459048,1,5730.183265,True,True,0.0018285905965136212,11.648465118568247
-6.501267,60,5747.604569,False,False,0.0009848946918123496,18.24763322453259
5.946483,6,5749.000596,True,True,0.0002726573416143487,7.549596506247727
2.685217,4,5750.491003,True,True,0.004776611025464107,11.663442426173882
1.102607,9,5752.17807,True,True,0.007290438210757963,15.070026359508908
0.267699,2,5753.695107,True,True,0.0004949052177836248,17.45354840731103
-14.818871,60,5764.695482,False,True,0.0018736732465110002,25.6727553020196
-7.227348,60,5786.320482,False,False,0.0025527695030955937,24.728427139544944
-9.025762,60,5797.096902,False,True,0.0049656167856004865,26.7906818660512
-17.931397,60,5809.448411,False,True,0.011997501858470925,7.332024757869687
1.953349,3,5810.896312,True,True,0.0026709532509188675,14.112342543198048
-17.102701,60,5824.494299,False,True,0.02196331302878319,54.8525918844002
-7.065176,60,5844.679255,False,False,0.01404782437747185,18.133084524451508
2.299815,5,5847.275658,True,True,0.0015901559636362916,14.175242472165717
6.953681,1,5848.628483,True,True,0.0011509482909788453,5.341807232677006
-19.010313,60,5860.461307,False,True,0.022643287522681008,7.738049909510424
-9.694918,60,5880.616377,False,True,0.010117799268133165,10.475614414523623
-12.28628,60,5893.688876,False,True,0.017082692853131114,88.28398204253261
2.451424,5,5896.390507,True,True,1.1957325836851364e-05,12.607464346063338
1.813198,7,5897.90803,True,True,0.0004249378791102215,13.364980171716727
4.522622,2,5899.211938,True,True,0.008659533147328915,9.359601832948687
4.597942,1,5900.535973,True,True,0.000139800522357342,9.592612701388209
-12.254202,60,5918.081107,False,True,0.007598842229262728,15.15527597112509
2.77608,1,5919.424975,True,True,0.0038236013404508275,12.881531986602257
-6.4876,60,5927.811464,False,False,0.014235565524681401,2.3826514963148666
2.386282,6,5929.313054,True,True,0.004881031701198958,10.770725029424131
-8.295663,60,5945.86538,False,True,0.014598814663553984,71.88827115575381
8.889932,1,5947.217637,True,True,0.00015764774304712504,1.8436482870211932
1.62291,10,5948.788685,True,True,0.004214541564516047,13.882178970786427
8.580701,1,5950.055712,True,True,3.439488166804769e-07,2.402129501468178
1.684693,1,5951.238773,True,True,0.0005168061756708545,14.847513179291951
-11.453194,60,5970.029956,False,True,0.011912141949129845,21.694548360045737
-8.060445,60,5982.779486,False,False,0.011566150094070918,15.714705512793751
5.546694,2,5984.023021,True,True,0.004853861275415017,7.389528968299467
7.007373,1,5985.193998,True,True,0.00013084838091574277,5.243225128841889
2.317018,5,5986.552276,True,True,0.007311033634412149,13.230195113948982
-18.59061,60,6002.321873,False,True,0.006082127375626189,17.517299085224607
-10.402525,60,6017.359122,False,True,0.0020229931874840438,24.761037800255522
8.204903,2,6018.76539,True,True,3.163409577909299e-05,2.3100633810203393
-12.41399,60,6026.867403,False,True,0.009946815001677808,13.744297262923164
6.348993,1,6028.018463,True,True,0.007188033671276172,6.438937471085194
7.044765,34,6036.459451,True,True,0.0023213509158246434,0.7588646528424925
-8.786829,60,6046.725495,False,True,0.03665545428491247,23.175605239649922
1.218621,14,6056.080001,True,True,0.0069740968644668765,13.620425022305977
3.870617,5,6058.717041,True,True,0.0023042614703555515,10.724304144259959
-14.46085,60,6076.075736,False,True,0.023776138617202618,13.526987290815368
-13.024835,60,6086.646487,False,True,0.007979365073134249,46.65828819972404
-6.252914,6,6088.245731,True,True,0.0003516411066338855,17.855576799416585
5.525796,7,6091.036606,True,True,0.004496735413611805,7.6529119343144805
-16.339447,60,6106.175571,False,True,0.030534362603520795,11.468360776110622
8.12588,13,6110.401603,True,True,0.002511720306942234,2.9258362191859297
3.102623,3,6112.135179,True,True,8.901064913217839e-05,11.84308575018755
3.057074,3,6115.16559,True,True,3.195523529814226e-09,12.218681047796371
-6.706779,60,6126.099402,False,False,0.0023335719028565686,8.832998682283309
6.915793,3,6127.440207,True,True,0.004739370230019135,4.064482858230193
-12.198847,60,6143.959179,False,True,0.0224148963683769,15.884181857066443
4.231071,8,6148.323195,True,True,0.0072837064014785804,7.033588332451332
5.156985,3,6150.004368,True,True,0.00035847325872584,6.9548073954575536
5.558242,2,6151.30862,True,True,0.009493764151414445,7.977736803286605
7.803867,7,6153.158165,True,True,0.003548974649352684,3.9574242488676514
4.044997,2,6154.41529,True,True,0.00034333424527975553,10.459988474909602
-9.391138,60,6165.89167,False,True,0.015369590763343821,17.3450082955908
0.635033,2,6168.968582,True,True,0.0037178159398924375,16.45097597060419
2.35633,2,6170.301774,True,True,0.006001249669939477,13.520446174720874
2.136052,6,6174.15543,True,True,0.0001276989804513736,11.95938173976
2.601309,1,6175.420501,True,True,0.009271551013411256,13.199891865021439
0.426363,3,6176.819038,True,True,0.0002685627779126227,16.75043595933171
7.710922,3,6178.150483,True,True,0.004688749298223423,3.475245294767891
-16.684926,60,6187.052611,False,True,0.0038090533311048135,37.022478258474024
9.163846,2,6188.454915,True,True,0.00124740006909783,1.7455878318637612
6.920693,2,6189.687973,True,True,0.004599026082035327,5.462005037027299
5.083897,1,6190.899044,True,True,8.747229503612427e-06,8.715630095944036
-13.179174,60,6205.376857,False,True,0.0043525679648224215,41.92972817612173
3.359072,2,6207.93263,True,True,4.488906825317091e-05,11.475314883606972
1.169328,15,6210.925778,True,True,0.005828571355167426,8.697209127855462
-24.855461,60,6234.042922,False,True,0.019274463990757496,27.889541823947468
3.520916,4,6237.714197,True,True,0.00039116778714107583,11.16487465219414
-11.996549,60,6248.534968,False,True,0.005120691142280724,28.653357873043767
-12.053171,60,6264.437294,False,True,0.008287364338262992,26.32744860574415
5.372221,2,6266.175348,True,True,0.002454973394693295,7.672189014848573
5.264641,21,6269.519558,True,True,0.0007958493603936684,6.4566134282339
-11.539454,60,6279.884461,False,True,0.01939728481371428,59.064541334846695
6.904387,1,6281.16063,True,True,2.8308183975103273e-05,5.429635143600214
6.010545,4,6282.515082,True,True,0.004768867083391692,4.572667169762097
1.641462,1,6283.791095,True,True,0.001976716203622912,14.92632570636726
-10.547865,60,6303.465845,False,True,0.0006321281863270849,42.15909838996533
-8.177863,60,6317.090792,False,False,0.029321189607030857,58.33187825511399
1.347041,2,6318.36973,True,True,0.006711206669100907,14.926995085398186
1.59277,1,6319.699032,True,True,0.004426084143642507,15.015503032196916
6.563727,1,6320.867551,True,True,5.137678306213825e-06,6.044643387332351
0.304061,2,6322.192063,True,True,0.005230649980974686,17.092080751254596
6.864344,1,6323.410634,True,True,0.00518952456751476,5.507069808621434
2.503834,6,6324.828569,True,True,0.010967982240124744,13.044657011684372
3.257793,5,6326.196412,True,True,0.005378931945726591,11.502063558798865
2.365402,1,6327.348559,True,True,0.006458056739482909,13.62363271112931
-14.901999,60,6340.77748,False,True,0.014259911905857129,10.856360679461378
9.231316,4,6342.19068,True,True,0.00012049071766786004,2.129555739690844
-4.529602,22,6344.168878,True,True,0.0013236730390286371,14.71542543854912
-11.369364,60,6359.414951,False,True,0.004664008405527954,13.99272400091733
0.787732,2,6360.588217,True,True,0.007399324198354481,15.937967495304777
-10.531362,60,6381.726876,False,True,0.0025230018292493614,13.90378169048903
0.950502,15,6384.637333,True,True,0.004677173962948024,14.829394288088407
-10.814737,60,6404.961555,False,True,0.014812407601886712,49.532312533441875
-7.277228,60,6421.30102,False,False,0.013828083091597476,26.064509261698532
6.642819,1,6423.37104,True,True,7.311936005555586e-06,5.901857011445936
-3.912311,5,6427.16545,True,True,0.0061921890104908,17.596577795057833
4.564792,1,6429.021031,True,True,0.01008183018741744,9.659824568104712
9.471699,1,6430.835253,True,True,0.004476765331655861,0.7980074985635607
0.62358,1,6432.669506,True,True,0.0035118765831760605,16.76224533599158
2.26689,2,6434.570536,True,True,0.0042380122929895365,12.767568782244759
0.048809,2,6436.547318,True,True,0.0012264112976275166,17.680681146410045
-1.521489,3,6438.437486,True,True,0.0020867667760295708,16.947289874951828
6.567047,2,6440.133203,True,True,0.004937295057990971,5.590836632858684
-0.81909,19,6452.537647,True,True,0.010155403849444463,16.723601729843548
0.000486,1,6454.227314,True,True,0.003056228224628584,17.885198523103615
-13.950849,60,6479.135197,False,True,0.005178387545819925,13.670962680900205
-15.326146,60,6497.965264,False,True,0.010649282606772255,25.275248606058625
4.592612,3,6500.810016,True,True,0.0017754710142567033,10.370664355610248
-9.601506,60,6523.161335,False,True,0.01010840816637218,20.932961262374366
7.007801,1,6524.490506,True,True,0.001943094355900796,5.24491463646776
4.446367,5,6526.003761,True,True,0.0003753326542319732,7.94513221128367
-5.511538,8,6527.397328,True,True,0.005365777030677492,16.65421571830366
6.598877,1,6528.636274,True,True,0.0023594766984920846,5.983531251887695
5.679906,2,6530.028805,True,True,0.009578687970458839,7.829838075390147
-2.0117,22,6541.366083,True,True,0.011078084211371823,16.69017707659187
0.83248,1,6542.625696,True,True,0.004686739290578208,16.386265492289738
5.994821,6,6545.237627,True,True,0.009799258098792538,5.420532995323132
-4.750339,7,6546.575382,True,True,0.00025789112001656407,16.048195343063885
-18.663436,60,6558.921679,False,True,0.033639116835339086,55.998077268212846
2.232903,1,6560.117499,True,True,0.00033600730512840966,13.85884049583137
2.297479,1,6561.35928,True,True,0.0005198767349441202,13.742505526578583
-0.773139,10,6562.967009,True,True,0.0026012382104258595,15.168760643650874
6.676435,1,6564.193708,True,True,2.5935161444490692e-05,5.841188061303317
2.076693,1,6565.392325,True,True,0.009864851683764374,14.145996484612816
2.756565,1,6566.601226,True,True,3.282685367902993e-05,12.914239028526529
6.857811,1,6567.873664,True,True,0.004372961614598266,5.518085765148162
-8.543959,60,6584.874115,False,False,0.006914927411494994,29.22799973871784
6.03029,9,6586.337078,True,True,0.002454396601505205,6.058736318838502
3.227486,1,6587.560436,True,True,0.0023142505550361953,12.066455530885296
-17.780733,60,6601.29272,False,True,0.0101200427769034,24.669453253992685
5.437883,1,6602.463532,True,True,0.009450283680519029,8.084572196488999
5.742356,1,6603.65431,True,True,0.002345876857164619,7.529426890124693
1.592346,2,6604.885,True,True,0.004506162015776281,14.777354353006794
-18.49151,60,6617.26535,False,True,0.019470642240072958,54.31551336919433
1.071942,5,6618.505655,True,True,0.0026888050120214336,16.398763626238523
6.661029,1,6619.715574,True,True,0.006390709568644617,5.875130230414776
1.860676,2,6621.042622,True,True,0.008006630419767704,14.417752018947604
-6.893434,60,6639.393041,False,False,0.0036814867811126254,17.067962576263707
-13.893029,60,6653.027579,False,True,0.0023021301516585524,20.231698844724235
-14.139936,60,6670.401932,False,True,0.025612415111279013,43.09165260050404
1.068024,4,6671.746131,True,True,0.007631206461300105,15.878886165585085
-14.75193,60,6679.632445,False,True,0.02320337080234457,21.076719737018287
4.906696,8,6683.117747,True,True,0.007124695562992032,7.509918669853175
2.287211,1,6684.342571,True,True,0.006777170461987231,13.764791626140209
-11.125932,60,6701.549306,False,True,0.010268748352956155,22.607934535854735
-10.437379,60,6712.762224,False,True,0.01430977564106347,34.228067566046924
0.200364,7,6714.693104,True,True,0.004768979864089126,16.527048260295327
6.989025,1,6716.330066,True,True,0.00959989510786911,5.286064947564831
7.498625,2,6717.878817,True,True,3.520152128604938e-05,3.0995439805958203
6.200485,1,6719.22526,True,True,0.004765963730680332,6.7048143351393445
3.490788,3,6720.704083,True,True,0.0018144276098500459,10.78385814575538
3.75141,1,6721.949535,True,True,0.00025679115805543606,11.119953078933266
-0.162827,4,6726.440269,True,True,0.004392743117005978,17.312792637547606
5.850602,1,6728.174218,True,True,0.009526171918094071,7.340089515110325
-4.689029,35,6737.040744,True,True,0.011966903192488781,8.104809380415773
6.438046,5,6738.369868,True,True,0.004884206273612846,5.829865948928452
-8.363641,60,6756.60035,False,False,0.00034969379440725167,15.733248742383443
-22.549199,60,6771.580959,False,True,0.027816048406177057,68.97672644568048
-8.238034,60,6782.621889,False,False,4.196813464007478e-05,20.22302598201665
-14.349481,60,6799.901225,False,True,0.0001706806129447326,33.5594151336113
5.833647,6,6801.419239,True,True,1.556417238195683e-05,5.7252410627323425
0.249384,2,6802.722988,True,True,0.00903762436429065,17.040052935166784
2.052719,5,6805.167828,True,True,5.445697921228204e-05,13.796828667076333
3.585942,3,6806.543319,True,True,0.0039285088051896535,10.973341759792273
4.346548,3,6809.197807,True,True,0.0006171300699892987,7.290161404675868
3.9948,3,6810.535482,True,True,0.004800776883785051,8.626841571434815
6.00143,1,6811.877019,True,True,0.00025437845618946596,7.054058548117442
0.760765,4,6814.283479,True,True,0.003036546993210501,16.46719367564304
8.120327,3,6815.589748,True,True,0.0027682387425911146,3.2268931901294446
-17.154204,60,6831.934728,False,True,0.005574370630161726,25.950078644727054
1.109021,2,6833.285844,True,True,0.0008649235628887114,15.788983026009802
2.862143,5,6834.699675,True,True,0.0004105420790417877,12.593693382995161
-0.454272,4,6837.059765,True,True,0.0014643023935285342,14.781923167919434
-10.110853,60,6856.663167,False,True,0.02193535847518225,50.93599740875459
6.637989,4,6858.079543,True,True,0.004808237271403762,6.33825733946302
8.87847,3,6859.302633,True,True,5.051684050759019e-06,1.1313713057445267
-24.471426,60,6870.911538,False,True,0.004500827641432607,36.90773816995029
4.171097,1,6872.814273,True,True,0.0002923645432260421,10.36285465534899
-6.472466,60,6899.541193,False,False,0.004113722858375219,52.61783975320291
0.241552,1,6901.421068,True,True,0.005050212248255578,17.45162802892762
8.109371,1,6903.159797,True,True,0.006664009589668528,3.261005270424348
1.31211,1,6905.959188,True,True,0.004881513860239228,15.521731489937054
-0.451305,8,6910.126219,True,True,0.003644321861038095,17.62768536050201
2.749125,2,6911.878095,True,True,0.004423990054685222,12.518684169494001
-14.070202,60,6931.365175,False,True,0.022709870914046,74.19339547108633
-9.300585,60,6951.196775,False,True,0.01768867423820062,7.01610942662935
1.364537,3,6952.646649,True,True,0.00021018747129907152,14.707279112349253
-8.237383,60,6974.805699,False,True,0.012342465372266609,16.04921454352442
8.599461,1,6976.107447,True,True,0.009584772883815703,2.3792136175304694
-8.059282,60,6992.083146,False,True,0.0024252202609116,13.32014511417533
-12.489724,60,7007.089932,False,True,0.0047154312742401045,22.003373153347923
-25.755326,60,7023.215264,False,True,0.011998702841758316,10.928684227067537
3.923208,2,7024.431425,True,True,0.011492686473813782,10.802382931779784
-16.453029,60,7038.088955,False,True,0.00010993450858861036,31.276083371253026
4.226612,4,7039.439988,True,True,0.004686767654676301,10.06241984914882
3.685148,3,7041.823133,True,True,0.0029437584158184434,11.241829347451397
-1.644467,9,7043.388976,True,True,0.0029239360946079406,16.533192617696177
0.345329,2,7044.733296,True,True,0.0005024529537444888,17.100616850407867
2.415495,3,7046.08928,True,True,0.0018236180033170566,13.285963991729947
8.424491,9,7047.646001,True,True,0.001485404456174528,3.4196373299780745
7.47217,1,7048.974728,True,True,0.007569610596957583,4.41221938197402
4.364699,22,7052.193835,True,True,0.00025799054248725004,8.111091408665251
4.919932,1,7053.363019,True,True,0.00017952797450156762,9.011651809278812
-0.267013,14,7061.393057,True,True,0.002277753716621214,14.560376907903267
7.567176,1,7062.570768,True,True,0.004811138249866467,4.237977829716369
3.759124,1,7063.894134,True,True,0.00023532227977075305,11.106021064754763
-12.529228,60,7073.882914,False,True,0.012308993088067958,76.45356073958115
6.277607,1,7075.244024,True,True,3.5307240855235976e-05,6.561188959313426
-8.815989,28,7079.987543,True,True,0.00399425309044139,17.514498665048993
0.165678,6,7081.342709,True,True,0.009588158696983425,15.238119040860253
1.775839,1,7082.556032,True,True,0.0113293771236144,14.689067638017274
-16.176836,60,7094.170041,False,True,0.002473664760402698,14.015329313855917
7.123463,16,7097.238393,True,True,0.00944267628528088,3.279030049554391
3.313844,1,7098.533147,True,True,0.001484956885376441,11.910125288957948
-12.400796,60,7108.131202,False,True,0.014639508097124245,33.700449852543386
4.618879,1,7109.456857,True,True,0.00010158765427860199,9.554276745161596
4.247452,3,7110.828142,True,True,4.596302856346799e-05,9.346762887426168
-10.04619,7,7112.356493,True,True,0.0022126787750649836,17.42758625614767
-5.870524,46,7121.376154,True,True,0.005809747301646582,14.054544500389525
-12.691791,60,7130.980196,False,True,0.006388753120249439,13.93939756422658
7.413058,2,7132.569198,True,True,6.115612357427639e-05,4.449367973520194
6.914524,2,7133.999873,True,True,0.006936964513187092,6.6161617967020625
3.229762,25,7138.953886,True,True,0.001862209408643985,9.566422050364626
-10.416016,60,7154.340076,False,True,0.030270857462785582,43.987315714132805
-13.03799,60,7174.936729,False,True,0.00040103428930489925,25.913307859260144
4.110669,1,7176.545691,True,True,0.0075962543422139405,10.477172639730718
-11.378273,60,7190.598318,False,True,0.01937657062084506,30.6790751776255
4.09587,6,7195.057617,True,True,0.0044274729190695175,9.825180005004608
-6.983831,60,7202.51042,False,False,0.015967928580561213,12.078457126269331
-13.946569,60,7214.878243,False,True,0.015307010449385504,26.46967033889952
0.598361,5,7216.828324,True,True,0.010401308260624801,13.492881997401936
-8.005391,60,7224.987199,False,True,0.0036035087747312167,27.523953325460845
3.633615,2,7226.371587,True,True,0.0026242951779689837,11.212047847649215
4.123242,1,7227.681648,True,True,0.004762838710762064,10.452530419827488
5.312113,3,7230.430302,True,True,0.0027874639487200223,8.280706122903169
7.62894,1,7231.739375,True,True,0.007104023578513744,4.128781786853804
1.092605,1,7232.986596,True,True,0.0031252565247874495,15.916516728064094
5.099323,7,7236.17519,True,True,0.0036166740850981996,9.015884317729697
-10.771311,60,7248.739523,False,True,0.0029453907451767024,21.006215174615864
3.103784,1,7250.159933,True,True,0.0071827841008910015,12.292684124635272
3.522799,1,7251.720414,True,True,0.006831025403483756,11.536862577023097
-8.599684,60,7262.887431,False,True,0.003080012178190218,20.596060469799745
-10.275463,60,7274.480744,False,True,0.01688273717227245,30.578129563834192
0.2835,1,7275.917377,True,True,0.002397526575676449,17.37472365478519
2.802311,6,7280.401755,True,True,0.007350115692924419,10.599522990587754
-5.070503,55,7291.419847,True,True,7.138542625892679e-05,9.359047485472848
5.794351,2,7292.98033,True,True,0.009119024236965536,7.3117505892627594
2.376179,1,7294.316812,True,True,0.006990726004147702,13.604505810179932
7.476325,2,7296.881849,True,True,0.004842666184877475,4.2606029494747935
-0.254657,5,7298.346986,True,True,0.0019663247012743235,15.93298977626366
3.156456,1,7299.564153,True,True,0.009651204196731065,12.199185739482541
1.794344,8,7302.176301,True,True,0.004480923729940635,12.27203050622218
2.294878,1,7303.461834,True,True,0.0005885912029307688,13.747238698667035
-17.13471,60,7310.122499,False,True,0.026644093674084296,23.62792064540325
-14.966917,60,7315.861974,False,True,0.005141097137627556,33.58112344645241
-5.895,20,7317.805047,True,True,0.0034367780641999597,16.06179452006274
-14.454031,60,7326.759938,False,True,0.0012695936585971554,34.4750501450938
-16.652798,60,7341.505885,False,True,0.026150463587692754,25.13474731261748
0.176453,3,7342.885785,True,True,0.004708610753933408,17.661207590556803
-1.298099,9,7344.474455,True,True,0.006645025900261923,14.812473093631178
-11.540163,60,7363.52606,False,True,0.0147594776851415,41.118275381571884
7.412084,5,7366.8295,True,True,0.009328137563169924,4.688112931327013
-11.22798,60,7381.054685,False,True,0.04308336554779864,44.224902202588886
-11.101578,60,7393.824131,False,True,0.033255913019611665,43.861878905442246
0.457443,12,7395.637625,True,True,0.008830393199373962,11.361686886816196
5.874297,4,7397.081645,True,True,0.0003897012704111736,6.15932180575629
