#{"t_start": 1785309798.3548026, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
5.633974,1,5421.42226,True,True,0.004453035001451731,7.726830315216823
0.422166,1,5422.841619,True,True,0.000472452748424188,17.1237629906185
5.242745,1,5424.456462,True,True,0.0003578183034121992,8.42928145400832
-22.510378,60,5447.71978,False,True,0.01377420504259395,31.64097756924649
2.45173,9,5449.522934,True,True,0.0021804539712745596,12.548439681393996
-16.757511,60,5461.176191,False,True,0.01567099639758633,13.076827823335178
1.068333,1,5462.666423,True,True,0.0004418362310400145,15.958799422319295
1.314473,1,5464.170925,True,True,5.308456237371325e-06,15.514754760879143
2.886391,6,5465.883245,True,True,0.0022392566432822836,13.690222262266674
8.079897,4,5467.366066,True,True,0.00231143750126645,2.1164801464483207
2.658854,6,5470.581894,True,True,0.00023972650508589065,14.031712010463192
-20.859104,60,5492.39325,False,True,0.00922078393019655,31.210697435443535
6.706931,1,5493.761171,True,True,0.004677041267511422,5.7907074050221095
5.879052,1,5495.120897,True,True,0.00011765319714083806,7.280678824623139
6.872766,1,5496.568766,True,True,0.0072249231798443,5.493755511481451
6.287793,1,5497.930604,True,True,0.003855484619489021,6.54642792449647
-10.857648,60,5519.258816,False,True,0.014807583498610433,53.22550347200121
-1.071296,29,5527.524705,True,True,0.006688585740071675,16.95760471198986
-4.925494,60,5553.956002,False,False,0.004805892581103211,7.039045263905894
-18.569297,60,5574.665737,False,True,0.015202005140425167,41.172817331531434
2.945716,1,5576.563266,True,True,0.0023294728630005243,12.574644268599984
2.936614,3,5578.207508,True,True,0.006561884818939311,12.639228292959812
8.832739,1,5579.662273,True,True,0.011755970403935792,1.9602890836567513
4.36274,6,5581.806868,True,True,0.00636808546816,12.433103917312302
-2.436682,12,5583.757075,True,True,0.002003880272503631,15.466210962897208
1.129218,4,5585.251964,True,True,0.004780593025058038,15.290902815019937
6.301066,2,5586.815649,True,True,3.5807010391110394e-05,6.775454068082681
-11.742458,60,5607.38043,False,True,0.0050392485015887025,66.42419452392818
4.85522,2,5609.138155,True,True,0.0048640669474820175,8.488068671286788
-4.084098,60,5625.848908,False,False,0.004656656438172367,3.2714910150200014
-0.875115,17,5629.539152,True,True,5.414338820450065e-05,12.463564282694996
-17.092281,60,5656.09237,False,True,0.022228373504453364,35.579472257729805
4.909042,4,5657.811546,True,True,0.0018268759011587851,8.874828254910337
6.460229,7,5662.28226,True,True,0.0010696065191616424,7.074259898355552
-8.24717,60,5676.511487,False,True,0.013637569979852403,31.137127057529852
5.032019,2,5677.934577,True,True,0.004826880965890138,8.89333028282921
3.628602,1,5679.45742,True,True,0.0006768442042161217,11.341796927000312
-14.568232,60,5699.193932,False,True,0.0047735834619004125,13.636967306245815
7.909673,1,5700.510696,True,True,0.00472331598258461,3.619518786339549
-10.398114,60,5721.327587,False,True,0.025319054231241388,33.933782556201265
3.323881,3,5722.731391,True,True,0.008831605222699523,11.584038225149978
-12.902941,60,5737.214319,False,True,0.016489025613292924,21.76607403635796
-10.033584,60,5755.775851,False,True,0.011567215856959998,70.21306534169759
-8.414272,60,5766.514975,False,True,0.028672816405169804,89.53429031965003
1.159239,4,5768.496218,True,True,0.006686922746463375,14.847233036060823
0.803014,1,5770.258277,True,True,0.008045605827186216,16.441022393401862
6.40267,1,5771.911549,True,True,0.00501223538137298,6.340153838996028
-11.334609,60,5787.932763,False,True,0.00719615404282869,42.28535298491248
-15.76305,60,5798.972675,False,True,0.007394723016283878,36.342726379762176
-10.645751,60,5812.485837,False,True,0.025484094735933042,54.274393639497134
-2.699282,17,5814.367006,True,True,0.009522885725617365,14.0723060815927
5.958605,3,5815.776335,True,True,0.0022294256673321294,6.700709977370643
-14.879062,60,5835.108221,False,True,0.010547003458124133,22.600378151400513
-10.79326,60,5850.620498,False,True,0.01153974189637064,33.754459244441286
-13.410128,60,5867.171343,False,True,0.010669466187482646,33.61493181469017
7.376549,3,5870.953551,True,True,0.0001583450528913153,5.277266214371715
-0.429529,3,5872.194717,True,True,0.004806859168009006,16.264977456946127
-9.36653,60,5882.844088,False,True,0.009944382188744737,35.70430935388306
7.72631,21,5889.570031,True,True,0.007871466308614213,4.776283096620378
4.327806,1,5890.882247,True,True,0.001746088333659631,10.08127326194352
4.526178,1,5892.072929,True,True,0.0023415187366642334,9.723856870173606
3.877407,11,5894.960577,True,True,0.0019255874073939912,8.769498361170134
-8.232379,60,5907.822486,False,False,0.0190760648805851,30.76346530914438
9.889438,1,5908.967935,True,True,2.294604346046985e-05,0.037200722872613286
5.237792,6,5912.82988,True,True,0.0052871313393482115,8.16710856884109
5.514762,1,5914.100782,True,True,2.15633149608141e-05,7.938078671744511
7.099974,1,5915.375945,True,True,0.0044478681234613165,5.08103305165213
6.632055,1,5916.699319,True,True,0.004616242265413596,5.9257946573480496
6.081852,12,5920.975457,True,True,0.0025678944385859083,6.184383189242603
-11.214064,60,5930.613931,False,True,0.03369425089226808,24.947301552017045
-0.615872,8,5932.106396,True,True,0.007259598743182822,14.719830763238498
1.943934,1,5933.244217,True,True,0.0027423620837801407,14.381396546346384
0.238064,1,5934.431228,True,True,0.0049178478560958465,17.457851307441278
6.791869,10,5935.895955,True,True,0.011873270934342239,7.610613633530491
4.807661,2,5938.431962,True,True,0.0012620206622775158,8.956380495306915
1.341557,1,5940.064758,True,True,0.006282424695493635,15.469380137416199
-9.176947,60,5952.888903,False,True,0.001075482784490337,18.852241594545752
0.436524,1,5954.219003,True,True,0.002420807670908921,17.098889064537396
5.200298,2,5955.465714,True,True,0.001141757889341354,8.526152445619683
4.969579,2,5956.663178,True,True,0.0024528362012811228,8.73696374656526
-10.70164,60,5971.968593,False,True,0.030745098168461125,31.526868463991658
0.491122,2,5973.204621,True,True,0.005822933024320225,16.94271694687186
4.253898,4,5974.479408,True,True,0.004581263491511233,7.6096631546275155
-15.388772,60,5993.036233,False,True,0.030217756790550318,39.86838716231655
1.474411,7,5994.554651,True,True,0.006680820756601244,11.987413495412861
3.854829,1,5995.79719,True,True,0.005061761203517328,10.936870490382727
5.640888,1,5997.310297,True,True,0.010298918767171202,7.719003619486688
-9.537681,60,6005.52395,False,True,0.004791845843484439,7.968489081364932
-9.421239,60,6020.75372,False,True,0.007041487812113164,15.458493705685694
-12.072771,60,6029.868448,False,True,0.001747592995079371,52.480934242199005
-1.799242,24,6042.497503,True,True,0.010771916630781801,15.591843088360688
-8.071731,60,6050.632108,False,True,0.009973612399943163,14.074066196921493
7.379092,2,6053.159938,True,True,0.008341045524954656,4.120064545554556
6.914165,10,6060.116803,True,True,0.010001768729266473,3.8367306529006955
1.062734,2,6061.273553,True,True,0.0005339493799179779,15.785362813192295
-3.955458,31,6063.561527,True,True,0.001470121058769298,16.270444986260856
7.178174,5,6064.985725,True,True,0.006574728343035328,3.3435320213250734
4.670114,1,6066.129923,True,True,0.007809550881865841,9.468291234847372
5.826398,4,6067.623905,True,True,0.0073188370752409375,7.794009778506063
3.318226,3,6068.868416,True,True,5.5461988338166546e-05,12.045118264645186
3.149169,1,6070.074891,True,True,0.007014602654225148,12.210743023437365
-14.710072,60,6084.978658,False,True,0.007381588345089221,16.436125677203734
-6.677679,60,6100.76631,False,False,0.009544405374306187,11.010213921325851
-14.846951,60,6118.237109,False,True,0.017845760934085127,10.700953320724247
4.149538,1,6119.42017,True,True,0.005391819954369692,10.405545879639192
2.932994,1,6120.650766,True,True,0.002983649669928704,12.598019394408452
5.953593,4,6122.422084,True,True,0.00942965004494141,6.61014135747213
-8.603615,60,6131.952281,False,False,0.0019869457456631375,25.119277238735798
4.981101,1,6133.274208,True,True,0.00014863436688276692,8.901248869038298
-18.397746,60,6154.410286,False,True,0.013976672455314011,11.428780549811961
-11.226785,60,6165.885655,False,True,0.0296449184574229,24.614913460409745
-11.600689,60,6181.921757,False,True,0.04605182156709119,48.124903440292286
0.029771,2,6183.071342,True,True,0.006713219833515253,17.800337404883933
-12.625402,60,6193.7046,False,True,0.024619260269432185,89.74395310043215
2.808697,1,6194.974059,True,True,3.426894185087903e-13,12.820193907832605
-14.589807,60,6213.080724,False,True,0.011141063546499857,12.861815976582939
6.776739,3,6214.463217,True,True,0.006930562758192455,4.371558327877633
8.116373,3,6215.784186,True,True,8.376012984582853e-06,2.4261487252004454
3.569046,4,6217.621047,True,True,0.0007062921153850113,11.108192937256494
8.307189,1,6218.788431,True,True,3.180456961590465e-05,2.896263993563254
6.604184,3,6222.424239,True,True,0.00023943988036858807,4.513859864318745
7.22479,2,6223.672795,True,True,0.0023823075868068854,5.04399811309711
-12.628934,60,6243.044422,False,True,0.0013808352223198903,33.82912911525074
-1.360697,10,6244.507916,True,True,0.005232228151701623,14.341043791613147
1.471526,1,6245.681047,True,True,0.007310639971481324,15.235614781508971
-12.09649,60,6260.216944,False,True,0.018724907167090486,78.58506894664461
-12.175141,60,6271.649211,False,True,0.0017910857015981095,30.37735513495868
-13.660541,60,6285.619724,False,True,0.01299004111514678,26.054162384583332
4.525268,5,6287.035351,True,True,0.006537391557128544,8.937012047508647
4.63191,23,6300.02815,True,True,0.011973811404932304,6.053007199173878
0.72975,4,6301.872689,True,True,0.0010203716619604404,16.28955428802686
-14.199091,60,6310.916011,False,True,0.01635681044423977,8.88260788746574
2.427817,4,6313.490096,True,True,0.007546031700596782,10.882077602201019
1.31525,1,6314.756211,True,True,0.004963729759660172,15.516115209183672
-18.591106,60,6331.189441,False,True,0.0026852483977304765,4.94802244910548
-13.110521,60,6346.561525,False,True,0.0024770011426339927,2.2997497686567625
2.323702,8,6349.234464,True,True,1.998178515011384e-09,12.873936290362272
0.948685,3,6353.280136,True,True,0.0035758881718730004,15.837739744852591
-15.00577,60,6362.535213,False,True,0.004073592076014185,27.33286532088538
4.67748,1,6363.818222,True,True,0.0013847592879862765,9.450122341846631
1.212331,1,6365.053356,True,True,0.006867890510350715,15.702630535225321
-3.818594,16,6369.527584,True,True,0.00535738903031022,10.4357787835679
2.859754,1,6370.88435,True,True,0.0056489605923867375,12.731781871041367
6.902846,1,6372.179295,True,True,0.006405152187435553,5.43871574014855
2.533201,1,6373.61989,True,True,0.0037314413854439054,13.319450246690462
8.929315,1,6374.970423,True,True,0.0023327432282839486,1.7752584259586324
-0.027108,2,6377.761639,True,True,0.011847300800782591,17.852347569877114
-15.2475,60,6392.187643,False,True,0.0065592820099612,23.300767458464684
1.496834,9,6395.161751,True,True,0.0023319082410519073,14.023542387111135
7.2262,9,6397.287375,True,True,0.00217877581352413,3.5600721608367034
5.210231,1,6399.945213,True,True,1.020234580845214e-09,8.48764114598802
5.668489,1,6403.06869,True,True,0.0002449084033748399,7.660838424287709
-13.41567,60,6418.910821,False,True,0.01680952625438007,11.102305006576323
-11.812512,60,6462.279162,False,True,0.015050723101143327,21.54380900710659
7.271315,8,6467.645253,True,True,0.0002686456453029739,3.251195578311767
6.52575,1,6470.187878,True,True,0.004764808559568587,6.117797130453695
3.220425,3,6471.819592,True,True,0.008487120253178741,11.833322269959417
-13.433899,60,6490.574197,False,True,0.007303574159723682,15.770231319566784
-19.887877,60,6506.426589,False,True,0.01217739519056262,20.51563051720468
2.098226,3,6511.83617,True,True,0.004600291037422035,13.657070485825297
1.197232,4,6520.694996,True,True,0.008080683661596,15.887024257275462
-6.685635,60,6534.080195,False,False,0.004616044549971794,17.360175247125937
-0.573979,6,6538.000564,True,True,0.009592632716541986,16.739735465819923
-6.876057,60,6553.707909,False,False,0.01644866831912822,26.80263835681836
2.398703,6,6554.975395,True,True,0.011892240526848459,13.276463033734503
6.724149,2,6556.087569,True,True,0.0047550748339309,5.75341872050952
-11.591501,60,6574.751402,False,True,0.004732704922047082,21.016101490638146
-22.713468,60,6596.57037,False,True,0.013802307461571878,39.439448115464764
1.113944,1,6597.728075,True,True,0.0016681969485723251,15.877251635785276
-8.504711,60,6607.800646,False,True,0.014093474616001118,27.978974273776835
5.81843,2,6608.954797,True,True,5.92902924637889e-05,6.509420324734076
-14.209074,60,6622.620643,False,True,0.01830993843923078,19.836719496604243
7.744153,1,6623.782592,True,True,0.0005638773946438965,3.913828992861783
2.051193,5,6629.461917,True,True,2.2765298627869723e-05,12.342413836636279
6.630322,1,6630.669512,True,True,0.008216821426534397,5.932161566908804
-13.864185,60,6642.848836,False,True,0.012742083094749992,16.282512707684337
3.618523,1,6644.127752,True,True,3.99861515600064e-09,11.359477967266384
-5.919475,5,6645.63748,True,True,0.0013148676595601135,17.576369013315173
2.099112,1,6646.956253,True,True,0.01052487246406017,14.105923320982043
-16.338545,60,6664.734333,False,True,0.011309033732227984,25.309569147265975
-11.575315,60,6674.814976,False,True,0.0111779260748254,29.689797077755035
2.079014,1,6676.036606,True,True,0.0007003122888634,14.136581136952895
-20.483484,60,6686.137668,False,True,0.02104342991948416,9.768701146782048
5.360992,7,6690.30965,True,True,0.0026161126572566288,7.269327842099142
-8.633408,60,6706.34728,False,True,0.01631236786699359,25.00474098670986
-11.959726,60,6729.508972,False,True,0.005020679001665425,14.03195887098251
0.079923,5,6734.333916,True,True,0.011331821272805557,17.005751926212362
-12.518988,60,6741.882593,False,True,0.005626020752274297,12.866216773976397
4.54077,5,6743.682748,True,True,0.00264527424644799,8.925283829562135
-0.015633,1,6744.999745,True,True,0.0010275456203499862,17.913261200114558
6.897433,1,6746.403722,True,True,2.421887761238717e-06,5.442162510585919
6.179748,1,6748.096474,True,True,0.0009137770825751812,6.738685900830759
-13.532566,60,6761.849155,False,True,0.002577880491367311,15.474582819097668
3.585262,1,6763.07251,True,True,0.0029523007189565,11.42160583315548
-2.413784,16,6768.594655,True,True,0.011571796247482669,12.210303327908099
9.473621,1,6769.940355,True,True,0.0016417819024644176,0.7909422827556544
-12.372058,60,6779.418075,False,True,0.00850214163926575,9.750343609839767
5.279688,3,6781.001627,True,True,9.277424430056904e-05,8.935664037187085
1.913054,6,6783.995514,True,True,0.008956443645700187,12.100166652792886
6.872346,1,6785.35382,True,True,0.004238723563036899,5.491146604233265
6.113897,1,6786.772372,True,True,0.004391937733858217,6.857570280487715
-0.290162,7,6788.279407,True,True,0.002330705502355777,16.640928002940772
5.939161,1,6789.569806,True,True,0.0023668914383780243,7.174272362473241
4.033761,2,6790.785052,True,True,0.00171933067530421,10.483626108902124
7.500965,1,6792.161659,True,True,0.0002993579929526039,4.35270365129986
8.107472,3,6793.535713,True,True,0.0007957472948359988,3.1610686090016853
5.360138,1,6794.847977,True,True,0.0006328980864368288,8.217674598348154
-14.325613,60,6807.86127,False,True,0.00877803807272221,11.773597958733344
1.54328,4,6810.52748,True,True,0.00017482100855433988,14.51562618690914
2.924644,4,6813.207478,True,True,0.006477312740941198,12.28629170469201
-19.281945,60,6830.502201,False,True,0.005545350037656853,41.35835081470582
-2.257508,14,6835.852882,True,True,0.0060299110022553086,12.105585011285907
5.757231,3,6838.331047,True,True,0.0020458960409979097,6.4733217290708485
6.044337,9,6839.804939,True,True,0.00991342959840675,5.431969119429828
7.491359,1,6840.980832,True,True,0.0046751443848076805,4.374715704985458
-0.873115,10,6842.596428,True,True,0.0009996765431999639,14.609396716297619
-4.950052,60,6860.972714,False,False,0.005094834369819324,2.9097356282710836
-14.461385,60,6876.110105,False,True,0.00248106924443664,11.851742406487743
2.600124,5,6878.991163,True,True,0.004392992288413262,12.478469877654954
9.140192,2,6881.301848,True,True,0.002949426085815058,1.6018583512454836
4.81721,1,6883.541424,True,True,0.00252182380422742,9.198935181495312
5.698337,2,6886.006615,True,True,0.0004737061299622666,7.849629052382243
-10.238063,60,6913.856241,False,True,0.04085078682739131,71.08588617566292
5.01285,1,6918.347259,True,True,6.84539648435449e-05,8.843887228699268
5.27024,3,6921.759723,True,True,0.0051154312106401045,7.927448360757768
1.470605,1,6924.619045,True,True,0.000976152199759224,15.23380675598142
-7.977598,60,6933.143085,False,True,0.009368483810535996,15.925536656220375
6.142937,1,6935.6438,True,True,0.006812062110304174,6.807749741850983
7.849946,1,6937.844548,True,True,0.0030511813479001636,3.7255596633430175
4.728166,7,6940.827396,True,True,0.0012193186109358805,7.250149245346217
1.694586,4,6942.492553,True,True,0.0075462885132570965,14.440673513928978
7.061721,2,6943.964557,True,True,0.0002572739550570002,5.001811793618875
6.820516,1,6945.428278,True,True,0.00014934358728781877,5.581189240694106
-16.617811,60,6961.762211,False,True,0.011966723437613725,26.286542666595583
1.746955,8,6967.266012,True,True,0.00268419386256729,13.72706590960253
4.335349,3,6969.904498,True,True,0.00016398766081961256,10.044010957605257
3.021389,1,6971.694033,True,True,0.0009409283541014033,12.43722978767064
-18.979303,60,6980.205485,False,True,0.009058644329634869,28.56957472536048
2.237853,8,6981.592527,True,True,0.004861905842176991,13.017852776198731
1.345077,1,6982.847334,True,True,0.00014328527436092368,15.459655028042429
1.320707,1,6984.157305,True,True,0.006929456073439852,15.50729771393614
4.698751,4,6988.221866,True,True,0.009386518635661983,8.52768315813635
6.108414,2,6990.674308,True,True,0.0003747386768648943,6.728225730218431
0.159866,7,6994.593778,True,True,0.0009054523118723658,15.626900294483365
-9.858314,60,7008.330619,False,True,0.0028779719437060673,9.855125592281395
1.140242,2,7009.552867,True,True,0.0020592219157990212,15.874456138125158
2.632826,1,7010.834765,True,True,0.001344458178251998,13.138277797010835
3.346564,2,7012.024253,True,True,0.004440704869806545,12.352226762324495
-10.578166,60,7025.816502,False,True,0.020055327211792543,60.66757759531582
-8.408492,60,7040.635961,False,True,0.015290334803172396,87.97373200209675
-17.266993,60,7060.045245,False,True,0.004542511419994426,16.00273623559011
-9.879186,60,7070.235884,False,False,0.0016163129063668656,28.675159640518565
3.764384,1,7071.397321,True,True,0.002694679497227371,11.09834009495142
-11.396553,60,7086.912189,False,True,0.007294076994439577,15.071735304335043
-0.042835,2,7088.215436,True,True,0.00022841234557434854,17.95514680944906
-11.152026,60,7099.877934,False,True,0.01928452669183927,11.268402059629265
1.269748,2,7101.225394,True,True,0.0048485308871681,15.4364110579042
3.406141,15,7103.004903,True,True,0.004885754803082265,9.233087311326647
-22.451053,60,7113.976959,False,True,0.023666772342067023,29.77583305687723
3.113824,1,7115.221456,True,True,0.004411449393754389,12.272837473976633
-10.699712,60,7125.392062,False,True,0.0013328887229369403,32.05224268868378
-13.990851,60,7137.453178,False,True,0.037028554577112724,29.30606272628527
-14.346921,60,7152.849087,False,True,0.004375799315448733,29.980436974437918
5.387881,3,7155.719003,True,True,0.0071157962596862,9.930541643677497
3.86964,2,7157.205411,True,True,0.003090948477121621,10.672473477423111
2.855597,1,7158.716254,True,True,0.00483972002870166,12.738777294133719
2.93913,3,7161.69761,True,True,0.009418451369389166,12.397359833189855
2.466056,5,7163.530384,True,True,0.002599713410829771,10.437748079841647
2.054001,1,7165.136513,True,True,0.011095980479306579,14.187534527222555
7.957555,1,7166.85594,True,True,0.00465074691747416,3.5329843134406986
1.56898,2,7168.2221,True,True,0.0006531551472971891,14.93622815027345
-13.696759,60,7180.293434,False,True,0.004596558300508246,42.31878082627517
4.303566,4,7181.857946,True,True,0.0003815730172876588,10.14586071216187
0.892939,4,7184.92037,True,True,0.01190193572324117,15.165315916891057
-16.524561,60,7198.53235,False,True,0.01241536615161111,11.692433672902428
8.963219,1,7199.709637,True,True,0.004764309960561337,1.7169712803321484
-13.629561,60,7208.68855,False,True,0.01632195170621148,13.207986973506658
5.518,1,7210.049448,True,True,0.004153027484193161,7.935840377632367
-10.516358,60,7220.409178,False,True,0.007379893677867035,13.594373236315896
-23.129703,60,7234.612315,False,True,0.023397630343022086,26.480862260016917
-1.129069,16,7239.856108,True,True,0.0031216142069306254,9.643384324552787
-9.702779,60,7255.34902,False,True,0.0014182494654139607,27.757146061869193
-14.30441,60,7269.234138,False,True,0.009165104836782095,4.92889193168843
-15.138433,60,7282.063444,False,True,0.00872100980139421,22.547732107039657
0.803706,6,7288.077235,True,True,0.00435262200803138,15.369323795940167
-18.669668,60,7300.957406,False,True,0.02211030401408493,18.12399524978081
-9.189523,60,7308.692536,False,True,0.00029245204334560956,14.623598353645098
-14.958764,60,7314.485841,False,True,0.03760224041132195,24.52834609582436
-16.083724,60,7322.423122,False,True,0.013761518470136498,13.86599237353779
-18.367103,60,7333.58862,False,True,0.026424083696418216,31.7551779632147
-9.313824,60,7348.509881,False,True,0.0008064490101879723,17.02684904189014
4.133757,2,7350.14922,True,True,0.004736251130569582,8.318514111023152
-2.585237,7,7351.993611,True,True,0.00014092590923831905,17.758888656342947
6.763913,2,7353.279826,True,True,0.003955970541973545,4.322954437570809
2.183125,11,7360.256954,True,True,0.0008446450987521226,12.609999588232801
-0.415314,27,7369.028934,True,True,0.005267309137782202,16.734722583018115
1.221326,37,7376.010739,True,True,0.0006702914961251001,13.619878629500148
5.553982,3,7377.879322,True,True,0.002509714746786942,7.60220285016759
-4.00875,18,7383.078817,True,True,0.007740695394306916,16.37475310725773
2.931673,1,7384.96017,True,True,0.004496957486280419,12.601373857013181
-1.046107,12,7390.016279,True,True,0.005840120353543862,15.324422462923076
-12.422157,60,7400.009269,False,True,0.005899440103378447,27.841483976240454
-8.787758,60,7412.064068,False,True,0.0138754752243744,6.812774237771397
-8.071273,60,7423.668954,False,True,0.007720749823143946,60.37180414255528
3.718476,23,7432.106105,True,True,0.0022414905997208126,8.870258641170754
4.828703,4,7434.081341,True,True,0.009097841346537329,9.127451186705677
-9.30355,60,7454.017319,False,True,0.02260393517926631,20.597157174408185
-20.513117,60,7466.708768,False,True,0.01599246887680622,22.96702385548554
6.298127,4,7468.160094,True,True,0.0023760433829757067,5.470066640097498
6.507102,13,7470.046254,True,True,0.002253900930347989,1.9667485120520174
2.65736,3,7473.243412,True,True,0.004719918379268765,12.438629561126627
-8.591377,60,7490.545028,False,True,0.006968580574668629,22.27242849626088
-23.84951,60,7509.332337,False,True,0.0123444486443062,26.002106031519553
2.82836,3,7513.090213,True,True,0.004368449483369518,13.476549822072801
-14.989604,60,7533.933559,False,True,0.009091811096531016,21.57957953538315
-8.714995,60,7554.421649,False,True,0.021219040864122907,30.66659358290585
4.028564,1,7555.688751,True,True,0.00013698790936285746,10.619874773581522
-9.897092,60,7566.00519,False,True,0.00930721103353512,10.837939574126583
2.868666,3,7568.883205,True,True,0.0023745798064975492,12.994294689478707
0.754904,1,7570.570474,True,True,0.002461795053772519,16.5249648078902
-13.601855,60,7583.174472,False,True,0.002842888164432093,17.899286290946147
2.291847,1,7584.437531,True,True,0.004340542553530386,13.755020494602059
-6.557904,60,7596.096131,False,False,0.028712973945905818,35.93042380157683
3.019795,1,7597.333329,True,True,0.002531166696075672,12.44117925558624
-10.207593,60,7614.553593,False,True,0.00020934512467385308,22.617412302541624
0.854722,15,7616.440993,True,True,0.001284422810910341,12.405685408450454
-10.280909,60,7630.513643,False,True,0.00684309352430037,16.091141157165854
-9.686708,60,7639.502316,False,True,0.0011520072961107193,57.86018280763195
-6.384796,60,7651.853395,False,False,0.0072666542920530545,10.14979594256075
-6.802141,60,7661.452735,False,False,3.659044056812319e-05,33.241876374092364
-3.997396,40,7675.394573,True,True,0.005586429133109602,17.37657725433609
4.715411,2,7676.648812,True,True,0.006328624042241306,9.146150347620948
1.297886,3,7678.012717,True,True,0.0071908141697813715,15.080703843469069
-0.918366,9,7680.372939,True,True,0.00014473468599186627,16.407981240816163
-7.8752,60,7688.691127,False,True,0.0020183411234635726,12.93459751571099
0.451709,4,7689.954611,True,True,0.011968940216137432,16.864923903562516
5.22038,5,7691.390809,True,True,0.004761876760809777,7.724700379148999
2.401087,1,7692.630599,True,True,0.0024109893190807433,13.556863735952904
9.770316,2,7694.02951,True,True,0.009506718816665281,2.089843232138569
-10.873685,60,7702.096368,False,True,0.01788388002300119,17.722970916484247
8.178919,3,7703.441554,True,True,0.011728635804078014,2.5188950311988165
8.994298,17,7705.519035,True,True,0.004776428195816203,1.8444748709946932
4.797797,4,7708.653519,True,True,0.00905820491063773,10.182957075957868
6.493083,2,7710.362751,True,True,0.0008269199135785164,6.516365308874982
0.660606,9,7716.699653,True,True,0.002711616932310059,17.785496423354466
-7.297513,60,7729.427096,False,True,0.006940109374687596,10.04589671397341
5.715528,49,7738.120297,True,True,0.01161703618531653,1.6117648450087103
-7.001999,60,7752.98693,False,True,0.0020098355896366014,3.9179012840637295
-12.854147,60,7769.858796,False,True,0.020076221214522745,42.330256889732716
4.324833,3,7771.681475,True,True,0.002240042720276031,9.836804011604293
-5.134632,26,7781.234182,True,True,0.0024571663219591085,17.91618098650905
-6.566571,60,7798.856317,False,False,0.012498644970618065,26.253634735883267
4.178241,4,7805.67873,True,True,0.0026599651330556037,10.44137758813563
4.167557,1,7807.604138,True,True,0.001575243227188131,10.370235675711958
2.849479,1,7809.422182,True,True,0.0019381890856977717,12.747946399750717
-8.567473,43,7823.667503,True,True,0.011767463009061816,10.317664599721537
-9.001845,60,7837.26206,False,True,0.02069012867468268,14.021921360153193
1.19977,4,7839.876818,True,True,0.00016293102078893964,14.22693570003687
8.404414,1,7842.054922,True,True,3.925085014781955e-05,2.7206429002573307
-3.789698,19,7846.728095,True,True,0.0107789596698326,9.372106744603101
0.819595,17,7851.243079,True,True,0.0006156859585204318,12.96058383069076
-12.128853,60,7866.696809,False,True,0.021922567253463993,52.11316135938315
-7.316934,60,7891.583356,False,False,0.007238765724616244,17.503706671531916
-7.594397,60,7904.387371,False,True,0.024650786926133636,26.688957107720512
3.342249,2,7905.772187,True,True,0.004073151830827314,11.993234416592866
-12.260605,60,7915.623715,False,True,0.033402735499767494,79.63213877231624
-22.167292,60,7931.089555,False,True,0.013875057439888991,47.00122822948575
7.281396,2,7932.56513,True,True,2.307988062290843e-06,3.605579606773516
-9.770577,60,7946.500618,False,True,0.010575553312650764,61.17464716339152
-11.295667,60,7958.15635,False,True,0.024684398024406605,20.280820786694484
2.971454,6,7961.614795,True,True,0.009667348255680639,11.748096581279015
-5.553689,60,7970.587162,False,False,0.017752140494855947,2.0260589809124396
5.107533,2,7972.271482,True,True,0.004147703613964876,8.635721706421142
8.715996,1,7973.824553,True,True,0.004759226114309558,2.163487387251425
8.864611,4,7977.816313,True,True,0.002216016290423872,2.997568157776595
2.623778,31,7988.867484,True,True,0.00205305020300435,7.73590978805217
4.087115,3,7990.709058,True,True,0.008760831141864336,8.688005731533828
-32.237365,60,8005.773852,False,True,0.001662577813209174,32.47894547358146
-16.809446,60,8032.492461,False,True,0.032737455927191565,85.13339809326523
-5.908965,60,8045.12012,False,False,0.009944841882563032,19.144743677252695
-7.939734,60,8058.558805,False,False,0.05318669292457994,21.64480481012111
-14.744104,60,8078.499787,False,True,0.004056840895012218,46.80041904884067
-12.871308,60,8094.303841,False,True,0.007060084989631913,17.59563681560663
4.239658,1,8096.25568,True,True,0.005062940926712724,10.242759796862872
-10.078208,60,8113.142043,False,True,0.010331735937881269,25.651058921371085
1.419607,2,8114.719386,True,True,0.00040296979958879056,16.088272791080062
7.656836,7,8116.263421,True,True,0.004563915536779719,5.9613774572123015
1.396637,1,8117.706929,True,True,0.005120612335460156,15.369475930165384
-7.70527,60,8137.056978,False,True,0.019064177321751856,20.081893215632164
-8.501225,60,8151.169463,False,False,0.004331679171975526,54.71361478491082
-9.4288,60,8162.140657,False,True,0.007208042860438679,27.951858138137148
-9.111569,60,8170.055994,False,True,0.004352315838030128,3.400597195713729
-13.151791,60,8178.227775,False,True,0.03864198764531995,19.99466075144296
3.562728,40,8183.269949,True,True,0.006300557359452871,2.797026053103828
6.917947,3,8184.587354,True,True,0.002393113306255253,4.566411309178885
-8.198671,60,8196.744415,False,True,0.01111192493812487,10.437723928846005
-6.026831,60,8204.47632,False,False,0.015093988528134077,81.33712305146983
7.011185,2,8205.729929,True,True,0.006826961692033092,7.27590782651871
-9.364818,60,8214.997169,False,True,0.0016292666491737663,33.689418067350964
